119011.632 ,87282.474 ,4327.421 ,12078.263 ,46093.684 ,3761.474 ,61047.579 ,6525.773 ,19.947 ,39466.421 ,3061.304 ,39969.303 ,39996.103 
154556.211 ,38824.316 ,1705.526 ,4066.400 ,13946.684 ,893.632 ,26420.368 ,2966.684 ,10.615 ,11629.158 ,879.789 ,11584.053 ,8398.150 
123774.368 ,48128.000 ,1870.789 ,4066.400 ,34796.895 ,1228.200 ,26420.368 ,5072.074 ,25.433 ,29774.316 ,2296.350 ,30015.652 ,29926.158 
140183.789 ,22619.348 ,2743.750 ,1548.211 ,6774.842 ,381.263 ,10478.286 ,5072.074 ,504.625 ,2185.526 ,149.053 ,2169.700 ,4395.158 
164905.684 ,75255.053 ,1531.526 ,8348.316 ,36844.737 ,2863.737 ,48215.158 ,2618.421 ,1010.368 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
150820.789 ,44480.550 ,1705.526 ,4382.158 ,18841.105 ,1228.200 ,29518.579 ,2618.421 ,2012.690 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
207469.947 ,38824.316 ,3695.400 ,4911.737 ,41400.789 ,893.632 ,27912.947 ,3197.421 ,489.316 ,37857.895 ,2889.842 ,37224.737 ,34024.789 
123774.368 ,67476.050 ,3559.474 ,8348.316 ,66078.105 ,2680.207 ,47285.632 ,11197.000 ,197.667 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
150820.789 ,95358.579 ,4637.583 ,14079.737 ,78501.474 ,4379.000 ,68011.053 ,16250.684 ,72.632 ,63360.526 ,4647.368 ,61488.316 ,61798.842 
123774.368 ,71066.105 ,3779.316 ,8348.316 ,72457.579 ,2680.207 ,46108.211 ,8090.579 ,19.947 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
112107.263 ,63606.053 ,3495.158 ,7519.895 ,56633.500 ,2113.421 ,44240.053 ,7255.474 ,2418.364 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158339.684 ,67476.050 ,1782.211 ,8348.316 ,35951.737 ,2680.207 ,47285.632 ,532.579 ,504.625 ,35027.810 ,2678.556 ,34947.368 ,35026.350 
140183.789 ,68709.737 ,3279.095 ,7519.895 ,36844.737 ,2680.207 ,46108.211 ,58.900 ,50.483 ,37857.895 ,2889.842 ,37224.737 ,36413.591 
127269.368 ,44480.550 ,2330.579 ,4382.158 ,13946.684 ,1150.211 ,27912.947 ,8875.474 ,250.286 ,5612.136 ,404.864 ,5364.455 ,6656.316 
176175.053 ,95358.579 ,4556.391 ,15676.250 ,61920.632 ,4379.000 ,73828.842 ,1129.737 ,1010.368 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
136218.158 ,40690.211 ,4912.526 ,3180.526 ,29934.368 ,725.895 ,22303.737 ,258.632 ,230.895 ,29774.316 ,2277.579 ,29721.684 ,28379.474 
136218.158 ,85770.947 ,4486.000 ,12952.105 ,49968.368 ,3761.474 ,64206.105 ,16250.684 ,395.909 ,35027.810 ,2678.556 ,34947.368 ,35026.350 
140183.789 ,68709.737 ,5300.789 ,7183.895 ,42515.632 ,2566.737 ,43030.579 ,2191.526 ,250.286 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
105436.793 ,35768.200 ,3495.158 ,3571.632 ,35951.737 ,725.895 ,24829.158 ,3494.000 ,2.261 ,31944.000 ,2452.833 ,32063.862 ,14082.684 
105436.793 ,55380.316 ,4250.000 ,5674.125 ,31014.800 ,1887.368 ,37526.579 ,1129.737 ,1132.053 ,30017.143 ,2296.350 ,30015.652 ,29926.158 
119011.632 ,74028.947 ,5754.526 ,11566.952 ,75378.105 ,3212.947 ,59181.684 ,6525.773 ,6671.158 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
140183.789 ,58079.053 ,4091.947 ,7519.895 ,37780.684 ,2113.421 ,45174.789 ,12591.316 ,1454.400 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
127269.368 ,44480.550 ,2743.750 ,6516.789 ,43841.158 ,1228.200 ,33518.579 ,58.900 ,62.842 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
158339.684 ,78992.632 ,4180.474 ,15676.250 ,78501.474 ,3537.200 ,65602.263 ,1686.684 ,345.632 ,78712.316 ,4859.368 ,76054.316 ,74837.136 
140183.789 ,28155.474 ,2163.571 ,2952.300 ,28575.053 ,552.650 ,19508.474 ,805.263 ,804.300 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
512275.737 ,24559.263 ,2064.579 ,1882.526 ,24012.632 ,464.684 ,12529.850 ,344.158 ,345.632 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
119011.632 ,99257.947 ,6362.158 ,16319.895 ,98678.474 ,4543.684 ,76228.947 ,32408.579 ,23881.316 ,69325.737 ,4731.000 ,69634.192 ,68177.053 
92512.053 ,18867.524 ,2234.136 ,1882.526 ,20349.842 ,323.000 ,12529.850 ,3800.895 ,4135.895 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
92512.053 ,75255.053 ,4637.583 ,13700.211 ,75378.105 ,4543.684 ,59181.684 ,1361.192 ,1232.211 ,74321.000 ,4807.684 ,72847.947 ,68177.053 
92512.053 ,81962.474 ,4180.474 ,14465.684 ,70359.684 ,5034.263 ,62612.474 ,446.000 ,432.316 ,70858.526 ,4771.895 ,69634.192 ,70587.680 
84621.895 ,18867.524 ,558.579 ,1882.526 ,18841.105 ,323.000 ,12529.850 ,3197.421 ,100.368 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
84621.895 ,80267.350 ,2234.136 ,10959.316 ,24012.632 ,3887.789 ,58036.333 ,1051.105 ,1010.368 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
92512.053 ,14352.789 ,2330.579 ,86.727 ,12154.947 ,114.737 ,556.095 ,4477.947 ,489.316 ,9637.737 ,733.789 ,9690.368 ,8398.150 
179739.842 ,87282.474 ,5025.000 ,13354.211 ,48757.263 ,5811.143 ,65602.263 ,16250.684 ,9576.579 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
179739.842 ,60587.789 ,2743.750 ,8061.474 ,28575.053 ,3628.955 ,46108.211 ,8090.579 ,72.632 ,19204.684 ,1475.579 ,20372.321 ,20267.133 
256677.105 ,28155.474 ,1286.947 ,2952.300 ,28575.053 ,1393.684 ,19508.474 ,4477.947 ,489.316 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
232285.526 ,89495.263 ,4019.316 ,12522.150 ,60729.684 ,5811.143 ,62612.474 ,1004.850 ,804.300 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
194511.158 ,35768.200 ,4250.000 ,3571.632 ,38950.789 ,1661.526 ,24829.158 ,2001.632 ,2012.690 ,36344.789 ,2786.105 ,37224.737 ,36413.591 
136218.158 ,63606.053 ,1611.947 ,9043.300 ,23045.053 ,3887.789 ,49958.368 ,58.900 ,50.483 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
168485.000 ,67476.050 ,2901.500 ,10385.870 ,54209.579 ,4543.684 ,48215.158 ,9930.947 ,5127.091 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
215788.158 ,87282.474 ,5500.947 ,11280.909 ,63688.316 ,5491.000 ,58036.333 ,1226.545 ,197.667 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
154556.211 ,76333.158 ,221.474 ,12522.150 ,42515.632 ,5034.263 ,62612.474 ,53394.632 ,6671.158 ,2185.526 ,149.053 ,2169.700 ,1681.053 
226909.000 ,22619.348 ,2743.750 ,1548.211 ,18841.105 ,634.474 ,10478.286 ,7255.474 ,4135.895 ,11629.158 ,879.789 ,11584.053 ,12081.474 
112107.263 ,16252.263 ,1158.950 ,86.727 ,22075.316 ,212.263 ,556.095 ,8090.579 ,50.483 ,15007.947 ,1141.947 ,14938.550 ,14082.684 
136218.158 ,69684.263 ,2330.579 ,10959.316 ,70359.684 ,4689.842 ,49958.368 ,5072.074 ,1132.053 ,65628.737 ,4699.000 ,65711.632 ,64109.632 
123774.368 ,68709.737 ,3361.714 ,10026.368 ,33593.150 ,4379.000 ,53395.579 ,3800.895 ,3422.737 ,29774.316 ,2277.579 ,29721.684 ,29926.158 
150820.789 ,30291.737 ,4180.474 ,2147.364 ,29934.368 ,1086.286 ,14343.316 ,33.909 ,32.895 ,30017.143 ,2277.579 ,30015.652 ,30000.000 
187695.789 ,8162.526 ,1870.789 ,86.727 ,15545.211 ,36.316 ,556.095 ,11197.000 ,230.895 ,5612.136 ,404.864 ,5364.455 ,4395.158 
239355.158 ,76333.158 ,5300.789 ,11566.952 ,72457.579 ,4840.579 ,59181.684 ,1686.684 ,744.789 ,70858.526 ,4807.684 ,72847.947 ,70587.680 
168485.000 ,87282.474 ,4486.000 ,13354.211 ,70359.684 ,5811.143 ,65602.263 ,8090.579 ,2012.690 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
197070.800 ,40690.211 ,1286.947 ,5674.125 ,41400.789 ,2401.421 ,30728.368 ,1226.545 ,1010.368 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
226909.000 ,95358.579 ,3495.158 ,14079.737 ,46093.684 ,6631.842 ,68011.053 ,1051.105 ,867.550 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
247034.053 ,28155.474 ,1959.476 ,2952.300 ,27320.737 ,1328.474 ,19508.474 ,83.381 ,2.261 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
226909.000 ,72295.263 ,4637.583 ,9693.421 ,61920.632 ,4379.000 ,52173.158 ,134.000 ,132.316 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
161160.789 ,35768.200 ,1435.000 ,3180.526 ,35951.737 ,2033.158 ,22303.737 ,1129.737 ,1132.053 ,34169.737 ,2678.556 ,35711.105 ,35026.350 
164905.684 ,34562.579 ,3148.053 ,3374.950 ,27320.737 ,1572.476 ,22303.737 ,446.000 ,345.632 ,26325.286 ,2013.667 ,26338.391 ,27596.632 
207469.947 ,81962.474 ,5754.526 ,13700.211 ,53367.050 ,5252.947 ,66733.947 ,1226.545 ,1232.211 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
164905.684 ,24559.263 ,1782.211 ,2708.158 ,24012.632 ,1086.286 ,17948.526 ,2191.526 ,2012.690 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
172458.053 ,75255.053 ,4784.526 ,10959.316 ,72457.579 ,4689.842 ,56826.947 ,1129.737 ,675.211 ,70858.526 ,4807.684 ,72847.947 ,70587.680 
183998.947 ,83623.947 ,2565.684 ,15072.316 ,72457.579 ,5811.143 ,64206.105 ,2966.684 ,2823.000 ,70858.526 ,4807.684 ,72847.947 ,68177.053 
239355.158 ,64964.895 ,5025.000 ,6239.947 ,63688.316 ,3887.789 ,39821.684 ,191.263 ,250.286 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
199961.000 ,99257.947 ,4486.000 ,19315.368 ,85976.526 ,6631.842 ,76228.947 ,9930.947 ,100.368 ,78712.316 ,4859.368 ,76054.316 ,74837.136 
187695.789 ,78992.632 ,2064.579 ,15676.250 ,67994.263 ,5491.000 ,65602.263 ,8875.474 ,9576.579 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
321540.053 ,87282.474 ,3220.158 ,17379.632 ,85976.526 ,5811.143 ,71676.350 ,14097.947 ,23881.316 ,74321.000 ,4807.684 ,72847.947 ,74837.136 
140183.789 ,37126.737 ,1870.789 ,4633.895 ,37780.684 ,2113.421 ,27912.947 ,83.381 ,72.632 ,37857.895 ,2889.842 ,37224.737 ,36413.591 
147543.053 ,67476.050 ,3148.053 ,12078.263 ,78501.474 ,4379.000 ,53395.579 ,25070.500 ,203.105 ,55221.789 ,4207.457 ,54986.114 ,55334.947 
136218.158 ,32267.435 ,4091.947 ,2952.300 ,33593.150 ,1328.474 ,20903.158 ,5072.074 ,1132.053 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
140183.789 ,99257.947 ,1611.947 ,19315.368 ,98678.474 ,6631.842 ,80110.526 ,53394.632 ,9576.579 ,2185.526 ,149.053 ,2169.700 ,1681.053 
207469.947 ,59299.474 ,4637.583 ,6811.421 ,49968.368 ,3537.200 ,44240.053 ,1051.105 ,50.483 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
256677.105 ,28155.474 ,2234.136 ,2952.300 ,28575.053 ,1475.000 ,19508.474 ,1361.192 ,1454.400 ,28059.455 ,2147.783 ,28074.261 ,27596.632 
256677.105 ,85770.947 ,5025.000 ,13700.211 ,56633.500 ,5491.000 ,66733.947 ,2966.684 ,149.231 ,53508.591 ,4207.457 ,52074.091 ,50000.000 
187695.789 ,89495.263 ,3868.526 ,19315.368 ,90800.000 ,6631.842 ,73828.842 ,19681.211 ,395.909 ,74321.000 ,5989.842 ,42062.174 ,30000.000 
239355.158 ,75255.053 ,2565.684 ,9043.300 ,49968.368 ,4689.842 ,52173.158 ,446.000 ,311.048 ,50000.000 ,3825.000 ,50000.000 ,39996.103 
265587.737 ,72295.263 ,3779.316 ,8577.474 ,56633.500 ,4379.000 ,48215.158 ,14097.947 ,5127.091 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
247034.053 ,73104.895 ,3695.400 ,10385.870 ,33593.150 ,4543.684 ,55727.211 ,1361.192 ,149.231 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
164905.684 ,14352.789 ,808.650 ,309.700 ,13946.684 ,381.263 ,2147.211 ,8090.579 ,311.048 ,5612.136 ,404.864 ,5364.455 ,6656.316 
161160.789 ,44480.550 ,3279.095 ,4633.895 ,32765.526 ,2318.316 ,30728.368 ,2456.182 ,15.600 ,29774.316 ,2296.350 ,29721.684 ,29926.158 
127269.368 ,16252.263 ,3148.053 ,830.850 ,15545.211 ,212.263 ,5797.619 ,5072.074 ,113.421 ,9637.737 ,733.789 ,9690.368 ,9996.895 
176175.053 ,55380.316 ,3868.526 ,8061.474 ,55546.250 ,3537.200 ,39821.684 ,805.263 ,610.000 ,54937.737 ,4207.457 ,54986.114 ,55334.947 
161160.789 ,74028.947 ,3936.158 ,7183.895 ,49968.368 ,4543.684 ,45174.789 ,344.158 ,100.368 ,49102.421 ,3737.474 ,49358.842 ,48182.947 
140183.789 ,51629.895 ,3634.000 ,5228.045 ,51032.421 ,2781.950 ,33518.579 ,805.263 ,804.300 ,50000.000 ,3878.789 ,50000.000 ,50000.000 
247034.053 ,95358.579 ,4912.526 ,13700.211 ,98678.474 ,6631.842 ,68011.053 ,16250.684 ,504.625 ,78712.316 ,4859.368 ,76054.316 ,53541.789 
168485.000 ,66213.789 ,3068.421 ,9043.300 ,56633.500 ,4086.200 ,49958.368 ,16250.684 ,504.625 ,39466.421 ,3061.304 ,39969.303 ,40700.737 
140183.789 ,68709.737 ,3634.000 ,8061.474 ,54209.579 ,4225.789 ,46108.211 ,2456.182 ,164.579 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
226909.000 ,40690.211 ,3279.095 ,3374.950 ,40332.842 ,1887.368 ,22303.737 ,83.381 ,72.632 ,39466.421 ,3061.304 ,39969.303 ,40700.737 
176175.053 ,91171.421 ,4912.526 ,16319.895 ,81815.053 ,5811.143 ,73828.842 ,8875.474 ,9576.579 ,70858.526 ,4807.684 ,72847.947 ,70587.680 
215788.158 ,62233.579 ,4486.000 ,8577.474 ,61920.632 ,3887.789 ,48215.158 ,19681.211 ,113.421 ,40000.000 ,3061.304 ,39969.303 ,40700.737 
239355.158 ,16252.263 ,2234.136 ,86.727 ,17360.158 ,212.263 ,556.095 ,8875.474 ,2823.000 ,9637.737 ,733.789 ,9690.368 ,9996.895 
272844.158 ,71066.105 ,3433.105 ,12952.105 ,60729.684 ,4840.579 ,56826.947 ,5838.895 ,6671.158 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
299519.842 ,18867.524 ,808.650 ,1882.526 ,18841.105 ,725.895 ,12529.850 ,218.579 ,203.105 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
204113.842 ,58079.053 ,3361.714 ,7519.895 ,43841.158 ,3413.789 ,44240.053 ,109.895 ,113.421 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
239355.158 ,14352.789 ,221.474 ,1067.526 ,22075.316 ,323.000 ,7520.316 ,8090.579 ,203.105 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
140183.789 ,35768.200 ,3433.105 ,1882.526 ,32765.526 ,1228.200 ,12529.850 ,532.579 ,2.261 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
131867.947 ,78992.632 ,558.579 ,12952.105 ,35951.737 ,4689.842 ,64206.105 ,19681.211 ,275.474 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
127269.368 ,26451.600 ,2565.684 ,2147.364 ,28575.053 ,976.474 ,14343.316 ,3800.895 ,432.316 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
147543.053 ,95358.579 ,4250.000 ,12522.150 ,67994.263 ,5252.947 ,61047.579 ,2191.526 ,2012.690 ,64893.842 ,4699.000 ,65711.632 ,65000.000 
136218.158 ,20698.850 ,808.650 ,1882.526 ,20349.842 ,976.474 ,12529.850 ,218.579 ,19.947 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
127269.368 ,74028.947 ,1286.947 ,10724.053 ,65007.211 ,4225.789 ,55727.211 ,53394.632 ,3422.737 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
119011.632 ,75255.053 ,1611.947 ,14465.684 ,65007.211 ,4840.579 ,62612.474 ,12591.316 ,2012.690 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
119011.632 ,89495.263 ,4392.947 ,15676.250 ,85976.526 ,5491.000 ,73828.842 ,7255.474 ,6671.158 ,78712.316 ,4952.048 ,82636.364 ,81929.238 
340353.316 ,28155.474 ,3634.000 ,1310.474 ,35951.737 ,976.474 ,8937.211 ,9930.947 ,10.615 ,26325.286 ,2013.667 ,26338.391 ,22895.714 
127269.368 ,26451.600 ,1435.000 ,2952.300 ,26210.579 ,1328.474 ,19508.474 ,134.000 ,50.483 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
131867.947 ,85770.947 ,3279.095 ,13700.211 ,61920.632 ,5034.263 ,66733.947 ,14097.947 ,32.895 ,48002.526 ,3644.417 ,48098.800 ,39996.103 
131867.947 ,20698.850 ,808.650 ,1067.526 ,24012.632 ,552.650 ,7520.316 ,3800.895 ,132.316 ,20336.607 ,1556.519 ,19293.579 ,20267.133 
131867.947 ,64964.895 ,3433.105 ,9360.368 ,51032.421 ,3628.955 ,49958.368 ,14097.947 ,9576.579 ,36344.789 ,2786.105 ,37224.737 ,34024.789 
123774.368 ,11913.684 ,558.579 ,1067.526 ,12154.947 ,464.684 ,7520.316 ,671.474 ,610.000 ,11629.158 ,879.789 ,11584.053 ,9996.895 
123774.368 ,76333.158 ,1959.476 ,10385.870 ,43841.158 ,4379.000 ,54626.368 ,1361.192 ,1232.211 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
143808.053 ,26451.600 ,1705.526 ,1067.526 ,29934.368 ,806.600 ,8937.211 ,4084.895 ,489.316 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
131867.947 ,76333.158 ,1870.789 ,13354.211 ,75378.105 ,5034.263 ,58036.333 ,25070.500 ,23881.316 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
176175.053 ,80267.350 ,4392.947 ,11280.909 ,55546.250 ,4689.842 ,58036.333 ,5072.074 ,250.286 ,50000.000 ,3825.000 ,49358.842 ,49437.789 
123774.368 ,11913.684 ,558.579 ,830.850 ,13946.684 ,381.263 ,5797.619 ,2618.421 ,25.433 ,11629.158 ,879.789 ,11584.053 ,9996.895 
136218.158 ,69684.263 ,4392.947 ,8061.474 ,58009.450 ,3887.789 ,47285.632 ,805.263 ,675.211 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
143808.053 ,18867.524 ,989.368 ,309.700 ,28575.053 ,323.000 ,5797.619 ,9930.947 ,50.483 ,18072.316 ,1385.789 ,18118.105 ,19019.263 
127269.368 ,89495.263 ,1959.476 ,13700.211 ,75378.105 ,5491.000 ,66733.947 ,1004.850 ,1010.368 ,74321.000 ,4859.368 ,76054.316 ,74837.136 
123774.368 ,22619.348 ,989.368 ,2147.364 ,29934.368 ,1086.286 ,14343.316 ,19681.211 ,5127.091 ,9637.737 ,733.789 ,9690.368 ,8398.150 
143808.053 ,64964.895 ,1705.526 ,11280.909 ,51032.421 ,4086.200 ,51066.474 ,8090.579 ,6671.158 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
136218.158 ,67476.050 ,2163.571 ,12078.263 ,54209.579 ,4225.789 ,53395.579 ,860.632 ,406.526 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
119011.632 ,95358.579 ,3001.950 ,17379.632 ,67994.263 ,5811.143 ,76228.947 ,2618.421 ,2012.690 ,65628.737 ,4731.000 ,65711.632 ,65000.000 
112107.263 ,37126.737 ,2565.684 ,3571.632 ,20349.842 ,1742.895 ,24829.158 ,860.632 ,744.789 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
131867.947 ,72295.263 ,4250.000 ,9360.368 ,66078.105 ,4225.789 ,51066.474 ,5838.895 ,1454.400 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
136218.158 ,87282.474 ,3695.400 ,12952.105 ,60729.684 ,5252.947 ,64206.105 ,218.579 ,164.579 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
143808.053 ,62233.579 ,3148.053 ,8577.474 ,48757.263 ,3537.200 ,48215.158 ,1129.737 ,804.300 ,48002.526 ,3644.417 ,48098.800 ,39996.103 
119011.632 ,18867.524 ,1158.950 ,1310.474 ,21168.526 ,806.600 ,8937.211 ,1004.850 ,25.433 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
31411.947 ,22619.348 ,2064.579 ,830.850 ,18841.105 ,114.737 ,5797.619 ,1686.684 ,72.632 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
31411.947 ,63606.053 ,2163.571 ,9043.300 ,29934.368 ,1228.200 ,49958.368 ,25070.500 ,2012.690 ,5612.136 ,404.864 ,5364.455 ,4395.158 
45836.947 ,91171.421 ,4392.947 ,12952.105 ,63688.316 ,1808.316 ,64206.105 ,1226.545 ,504.625 ,63360.526 ,4678.421 ,63559.632 ,61798.842 
45836.947 ,56683.632 ,3433.105 ,4633.895 ,26210.579 ,634.474 ,34737.500 ,754.368 ,504.625 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
45836.947 ,77739.158 ,3148.053 ,10026.368 ,54209.579 ,1393.684 ,53395.579 ,5838.895 ,804.300 ,48002.526 ,3644.417 ,48098.800 ,24996.467 
31411.947 ,83623.947 ,4250.000 ,12952.105 ,81815.053 ,1808.316 ,62612.474 ,7255.474 ,5127.091 ,74321.000 ,4859.368 ,76054.316 ,74837.136 
45836.947 ,74028.947 ,1611.947 ,10724.053 ,52088.895 ,1475.000 ,55727.211 ,2001.632 ,10.615 ,50000.000 ,3825.000 ,50000.000 ,49437.789 
45836.947 ,35768.200 ,3495.158 ,2708.158 ,34796.895 ,381.263 ,17948.526 ,754.368 ,50.483 ,34169.737 ,3136.053 ,28074.261 ,8398.150 
199961.000 ,16252.263 ,3148.053 ,603.864 ,21168.526 ,212.263 ,4136.600 ,9930.947 ,25.433 ,11629.158 ,879.789 ,11584.053 ,12081.474 
215788.158 ,38824.316 ,3559.474 ,3374.950 ,23045.053 ,1150.211 ,23419.684 ,258.632 ,32.895 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
187695.789 ,37126.737 ,1959.476 ,3374.950 ,36844.737 ,1150.211 ,22303.737 ,1824.947 ,132.316 ,35027.810 ,2678.556 ,34947.368 ,34024.789 
172458.053 ,95358.579 ,5754.526 ,17379.632 ,98678.474 ,4225.789 ,80110.526 ,8090.579 ,9576.579 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
164905.684 ,87282.474 ,5500.947 ,13700.211 ,72457.579 ,3761.474 ,65602.263 ,3494.000 ,432.316 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
161160.789 ,60587.789 ,3868.526 ,8348.316 ,53367.050 ,2318.316 ,47285.632 ,4084.895 ,1132.053 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
176175.053 ,85770.947 ,4912.526 ,15676.250 ,85976.526 ,3628.955 ,65602.263 ,2966.684 ,2012.690 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
172458.053 ,64964.895 ,6362.158 ,9360.368 ,63688.316 ,2566.737 ,51066.474 ,2001.632 ,610.000 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
154556.211 ,71066.105 ,6362.158 ,8348.316 ,70359.684 ,2781.950 ,47285.632 ,592.947 ,345.632 ,70858.526 ,4771.895 ,69634.192 ,70587.680 
168485.000 ,76333.158 ,2330.579 ,15072.316 ,66078.105 ,3212.947 ,62612.474 ,8090.579 ,6671.158 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
179739.842 ,32267.435 ,2064.579 ,3571.632 ,31904.826 ,893.632 ,23419.684 ,532.579 ,565.632 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
176175.053 ,99257.947 ,1286.947 ,16319.895 ,48757.263 ,4379.000 ,76228.947 ,32408.579 ,100.368 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
147543.053 ,99257.947 ,3495.158 ,17379.632 ,32765.526 ,4379.000 ,80110.526 ,7255.474 ,6671.158 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
172458.053 ,85770.947 ,5300.789 ,12952.105 ,60729.684 ,3628.955 ,64206.105 ,4477.947 ,203.105 ,56945.053 ,4349.143 ,56855.000 ,55334.947 
194511.158 ,22619.348 ,2644.476 ,1882.526 ,23045.053 ,552.650 ,12529.850 ,924.105 ,19.947 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
183998.947 ,46127.421 ,6362.158 ,5228.045 ,43841.158 ,1572.476 ,34737.500 ,2456.182 ,432.316 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
194511.158 ,59299.474 ,4180.474 ,8836.684 ,59462.211 ,2318.316 ,42067.842 ,58.900 ,62.842 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
210783.947 ,64964.895 ,5025.000 ,7183.895 ,65007.211 ,2480.947 ,43030.579 ,532.579 ,32.895 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
172458.053 ,83623.947 ,2234.136 ,10385.870 ,40332.842 ,3413.789 ,55727.211 ,8875.474 ,5127.091 ,31035.105 ,2375.500 ,31055.381 ,25863.632 
176175.053 ,18867.524 ,3695.400 ,603.864 ,18841.105 ,323.000 ,4136.600 ,19681.211 ,867.550 ,2185.526 ,149.053 ,2169.700 ,1681.053 
183998.947 ,89495.263 ,4392.947 ,19315.368 ,90800.000 ,3887.789 ,73828.842 ,7255.474 ,1232.211 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
179739.842 ,46127.421 ,1959.476 ,6811.421 ,45126.684 ,1572.476 ,34737.500 ,671.474 ,432.316 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
194511.158 ,81962.474 ,5500.947 ,11566.952 ,55546.250 ,3413.789 ,59181.684 ,592.947 ,565.632 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
161160.789 ,74028.947 ,3001.950 ,11280.909 ,47442.158 ,2953.000 ,58036.333 ,2618.421 ,84.150 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
172458.053 ,74028.947 ,5500.947 ,10026.368 ,46093.684 ,2863.737 ,53395.579 ,1361.192 ,1132.053 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
176175.053 ,75255.053 ,6362.158 ,12078.263 ,55546.250 ,3088.737 ,61047.579 ,191.263 ,197.667 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
161160.789 ,75255.053 ,5754.526 ,10959.316 ,59462.211 ,2953.000 ,56826.947 ,33.909 ,40.429 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
