168443.733 ,15483.111 ,851.200 ,1365.733 ,15766.118 ,272.067 ,9189.467 ,1215.000 ,10.000 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
241701.267 ,50127.867 ,2077.533 ,6389.067 ,49228.600 ,1805.812 ,33182.733 ,3650.667 ,592.600 ,46516.600 ,6218.733 ,22002.412 ,14877.261 
177865.062 ,78511.800 ,6441.000 ,13016.800 ,79037.867 ,3170.200 ,63112.600 ,14750.235 ,124.400 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
180443.733 ,81875.800 ,5887.467 ,10927.067 ,81592.733 ,3331.800 ,56666.059 ,1899.067 ,413.333 ,80548.400 ,4925.500 ,80157.600 ,78562.133 
156788.067 ,65573.267 ,5181.267 ,10280.200 ,65705.600 ,2643.867 ,46482.267 ,895.933 ,867.550 ,64981.536 ,4699.793 ,65000.000 ,64992.200 
168443.733 ,99383.812 ,5887.467 ,17865.200 ,51870.400 ,4449.941 ,80617.600 ,1744.933 ,1692.200 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
156788.067 ,66803.867 ,3495.467 ,8101.625 ,61053.632 ,2551.375 ,46482.267 ,748.267 ,438.133 ,59804.208 ,4591.765 ,60056.250 ,59611.000 
196884.533 ,18072.938 ,3705.800 ,1162.000 ,18690.312 ,272.067 ,7991.200 ,5819.333 ,240.000 ,12711.667 ,957.267 ,12518.333 ,11634.250 
159297.562 ,80473.733 ,5438.467 ,13356.176 ,62246.867 ,3331.800 ,65523.467 ,1389.267 ,394.000 ,60587.867 ,4650.250 ,60056.250 ,59611.000 
156788.067 ,13748.318 ,703.000 ,977.600 ,13277.312 ,179.733 ,6863.933 ,313.200 ,324.333 ,12711.667 ,957.267 ,12518.333 ,13635.611 
174295.267 ,59730.278 ,3956.600 ,5576.533 ,47300.000 ,3076.800 ,36298.200 ,280.438 ,267.400 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
191706.067 ,51485.600 ,3109.067 ,5042.800 ,46074.100 ,2482.938 ,34180.067 ,1215.000 ,212.667 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
168443.733 ,20861.562 ,452.533 ,2025.067 ,21138.286 ,915.059 ,13176.067 ,3411.133 ,98.733 ,18044.000 ,1376.733 ,17998.800 ,16792.933 
256808.000 ,68588.733 ,3495.467 ,11372.000 ,74114.467 ,4964.933 ,54053.733 ,35800.067 ,1969.850 ,36070.067 ,2752.133 ,35807.400 ,36050.067 
189445.933 ,65573.267 ,5292.467 ,7858.533 ,55455.600 ,4819.294 ,45727.133 ,1899.067 ,1141.381 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
196884.533 ,20861.562 ,2997.353 ,230.688 ,17481.882 ,840.333 ,1433.467 ,2658.267 ,488.933 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
194995.400 ,79562.333 ,3543.733 ,14235.267 ,81592.733 ,7066.600 ,60483.267 ,2027.000 ,563.500 ,80548.400 ,4997.812 ,72859.467 ,69993.750 
191706.067 ,7778.333 ,2339.375 ,63.647 ,10887.333 ,179.733 ,360.000 ,5159.467 ,61.600 ,6445.400 ,479.250 ,6360.067 ,7204.867 
177865.062 ,77532.000 ,4659.267 ,12703.400 ,41944.000 ,6123.600 ,63112.600 ,3903.467 ,77.875 ,38906.667 ,3066.133 ,36978.000 ,33928.333 
275183.200 ,69403.688 ,3912.000 ,12349.188 ,71859.000 ,5500.867 ,54844.133 ,1057.118 ,804.300 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
227350.867 ,92905.200 ,4037.550 ,17865.200 ,79037.867 ,7066.600 ,71336.000 ,3903.467 ,2494.591 ,75495.118 ,4851.294 ,75327.471 ,74699.933 
227350.867 ,50127.867 ,2204.467 ,5730.467 ,24342.600 ,1417.533 ,37704.467 ,83.812 ,88.000 ,23962.400 ,1836.040 ,23981.667 ,16792.933 
205518.059 ,13748.318 ,3705.800 ,63.647 ,38053.733 ,433.733 ,360.000 ,23850.467 ,348.467 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
194995.400 ,10682.933 ,2550.889 ,808.800 ,21956.733 ,332.867 ,4365.000 ,16655.938 ,109.200 ,4627.733 ,479.250 ,4498.467 ,5570.667 
207912.467 ,52544.933 ,5066.000 ,6176.533 ,37318.000 ,1485.333 ,39480.938 ,608.467 ,394.000 ,36070.067 ,2843.400 ,36978.000 ,36050.067 
191706.067 ,55439.800 ,4235.867 ,5428.200 ,42870.059 ,1563.467 ,36298.200 ,3903.467 ,1969.850 ,38906.667 ,2943.000 ,39332.467 ,39399.133 
217866.933 ,44292.933 ,3227.733 ,6600.667 ,44129.647 ,1233.133 ,34180.067 ,1468.895 ,1543.125 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
180443.733 ,40975.500 ,2077.533 ,5576.533 ,42870.059 ,1129.533 ,31015.467 ,12149.200 ,40.200 ,30015.652 ,2296.227 ,29647.467 ,29639.800 
199061.533 ,22548.143 ,4407.200 ,418.933 ,26060.200 ,641.750 ,6863.933 ,4107.533 ,644.667 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
171808.533 ,35656.133 ,3440.000 ,3543.625 ,21956.733 ,986.867 ,23985.267 ,12149.200 ,2494.591 ,9449.667 ,814.533 ,9416.333 ,9902.412 
177865.062 ,63582.933 ,4407.200 ,6176.533 ,58905.600 ,1805.812 ,39480.938 ,1389.267 ,124.400 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
199061.533 ,66803.867 ,4037.550 ,7428.000 ,46074.100 ,1874.067 ,43953.333 ,427.667 ,401.812 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
196884.533 ,73711.200 ,4545.167 ,8948.211 ,56251.667 ,2052.933 ,49492.933 ,2513.667 ,644.667 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
180443.733 ,60951.312 ,4296.067 ,5252.647 ,61053.632 ,1694.400 ,35012.647 ,675.647 ,162.400 ,59804.208 ,4591.765 ,59677.667 ,60000.000 
165499.000 ,59730.278 ,2404.333 ,7858.533 ,13277.312 ,1694.400 ,45727.133 ,3187.067 ,77.875 ,9449.667 ,713.467 ,9416.333 ,9902.412 
196884.533 ,26935.800 ,3605.533 ,3042.867 ,26819.467 ,782.600 ,21095.267 ,3187.067 ,644.667 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
205518.059 ,37746.400 ,5066.000 ,2671.941 ,26060.200 ,1080.824 ,17609.933 ,556.235 ,563.500 ,25071.741 ,1916.154 ,26019.118 ,25959.062 
207912.467 ,25790.667 ,851.200 ,2671.941 ,25155.533 ,716.867 ,17609.933 ,1389.267 ,7.333 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
171808.533 ,73711.200 ,3956.600 ,8948.211 ,61053.632 ,2052.933 ,49492.933 ,8328.500 ,2494.591 ,53031.467 ,3984.833 ,52666.800 ,52081.500 
159297.562 ,52544.933 ,5181.267 ,6176.533 ,31821.800 ,1485.333 ,39480.938 ,1669.533 ,1543.125 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
161917.444 ,39377.706 ,2204.467 ,3379.059 ,32461.933 ,1080.824 ,23047.733 ,391.400 ,413.333 ,31865.867 ,2448.333 ,32002.000 ,31996.214 
207912.467 ,92905.200 ,4888.176 ,19548.933 ,92519.667 ,2643.867 ,77236.733 ,166.467 ,172.867 ,91952.438 ,6218.733 ,30013.333 ,30000.000 
221049.200 ,73008.333 ,5181.267 ,8101.625 ,65705.600 ,2052.933 ,46482.267 ,9962.500 ,20.176 ,55614.267 ,4240.933 ,55507.600 ,55424.267 
174295.267 ,13748.318 ,4348.200 ,63.647 ,20194.050 ,373.200 ,360.000 ,10908.933 ,644.667 ,9449.667 ,713.467 ,9416.333 ,9902.412 
76058.133 ,81875.800 ,5621.267 ,11570.467 ,56852.000 ,3170.200 ,60483.267 ,1899.067 ,982.467 ,55614.267 ,4240.933 ,55507.600 ,55424.267 
70240.045 ,7778.333 ,1326.000 ,230.688 ,10887.333 ,34.444 ,1433.467 ,3650.667 ,296.000 ,8060.000 ,611.267 ,7993.333 ,8485.882 
76058.133 ,89400.706 ,5621.267 ,16065.400 ,88391.133 ,4449.941 ,73078.688 ,6864.400 ,5916.867 ,80548.400 ,4925.500 ,80157.600 ,78562.133 
70240.045 ,22548.143 ,3383.867 ,2025.067 ,22787.067 ,572.250 ,13176.067 ,556.235 ,563.500 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
56651.647 ,78511.800 ,5292.467 ,12349.188 ,61053.632 ,3418.400 ,61728.733 ,491.867 ,413.333 ,60587.867 ,4650.250 ,61698.842 ,61686.941 
76058.133 ,20861.562 ,1522.400 ,1540.600 ,21138.286 ,433.733 ,10277.867 ,1389.267 ,98.733 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
70240.045 ,81875.800 ,4777.400 ,14567.667 ,81592.733 ,4067.933 ,61728.733 ,1468.895 ,1424.000 ,80548.400 ,4925.500 ,80157.600 ,69993.750 
90071.667 ,22548.143 ,4296.067 ,1162.000 ,22787.067 ,272.067 ,7991.200 ,4401.733 ,16.375 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
231158.600 ,97741.267 ,5887.467 ,16065.400 ,99825.933 ,5311.733 ,74922.250 ,1318.800 ,644.667 ,91952.438 ,5081.400 ,91712.600 ,91012.600 
237179.733 ,97741.267 ,4986.267 ,17865.200 ,88391.133 ,5734.533 ,80617.600 ,1013.500 ,1010.750 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
270153.200 ,67574.867 ,2259.200 ,8334.733 ,28844.867 ,3596.550 ,47496.733 ,3903.467 ,4079.000 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
263900.267 ,81875.800 ,703.000 ,13644.933 ,38053.733 ,4573.333 ,66253.733 ,4401.733 ,4079.000 ,33961.667 ,2589.667 ,33921.667 ,28168.947 
237179.733 ,97741.267 ,4777.400 ,15063.333 ,70399.400 ,5500.867 ,71336.000 ,65.733 ,28.933 ,70063.333 ,6218.733 ,40021.552 ,40000.000 
275183.200 ,18072.938 ,452.533 ,230.688 ,13277.312 ,101.188 ,1433.467 ,2513.667 ,1969.850 ,10919.333 ,814.533 ,10786.000 ,1384.333 
270153.200 ,73711.200 ,5181.267 ,11372.000 ,70399.400 ,3902.800 ,57924.909 ,6386.667 ,4079.000 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
346331.158 ,92905.200 ,2997.353 ,19548.933 ,92519.667 ,101.188 ,77236.733 ,1468.895 ,500.000 ,91952.438 ,5081.400 ,91712.600 ,91012.600 
315995.188 ,74568.533 ,4407.200 ,8535.444 ,74114.467 ,101.188 ,48163.200 ,1013.500 ,804.300 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
346331.158 ,58621.312 ,3605.533 ,7428.000 ,58905.600 ,101.188 ,40481.933 ,1468.895 ,1424.000 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
346331.158 ,34806.800 ,1925.333 ,3227.133 ,34904.375 ,34.444 ,21095.267 ,123.467 ,124.400 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
415463.667 ,48686.133 ,2404.333 ,6389.067 ,48415.067 ,34.444 ,33182.733 ,973.667 ,982.467 ,48046.476 ,3747.600 ,46713.333 ,46646.667 
107436.733 ,13748.318 ,1128.133 ,63.647 ,17481.882 ,34.444 ,360.000 ,2395.467 ,34.867 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
129387.667 ,32898.133 ,1787.000 ,3945.733 ,33162.400 ,1753.667 ,25334.867 ,351.933 ,348.467 ,32929.412 ,2517.867 ,32925.000 ,32961.533 
28971.067 ,35656.133 ,1326.000 ,3227.133 ,35857.200 ,915.059 ,21095.267 ,4913.062 ,3410.533 ,31009.278 ,2375.500 ,31055.381 ,28168.947 
50699.467 ,86460.067 ,5181.267 ,13356.176 ,62246.867 ,4573.333 ,65523.467 ,973.667 ,1010.750 ,60587.867 ,4650.250 ,61698.842 ,55000.000 
28971.067 ,55439.800 ,4348.200 ,6842.733 ,41944.000 ,2119.438 ,42144.500 ,491.867 ,438.133 ,41046.067 ,3138.125 ,41045.933 ,41003.667 
43086.812 ,96061.688 ,2204.467 ,15618.421 ,66694.333 ,5311.733 ,73078.688 ,57191.000 ,751.000 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
28971.067 ,31791.067 ,2479.562 ,3543.625 ,31821.800 ,1080.824 ,23047.733 ,123.467 ,100.056 ,31865.867 ,2375.500 ,31055.381 ,31083.125 
56651.647 ,83221.067 ,2077.533 ,10755.467 ,6151.667 ,3331.800 ,57924.909 ,2979.789 ,69.667 ,1826.467 ,127.067 ,1953.235 ,1384.333 
43086.812 ,63582.933 ,1990.133 ,11183.267 ,64803.938 ,3418.400 ,50271.200 ,9067.867 ,3410.533 ,55614.267 ,127.067 ,54062.267 ,53541.789 
315995.188 ,40975.500 ,4037.550 ,3945.733 ,17481.882 ,1753.667 ,26473.533 ,7501.294 ,867.550 ,9449.667 ,713.467 ,9416.333 ,9902.412 
356168.400 ,75598.600 ,3842.067 ,10280.200 ,74114.467 ,3692.400 ,54053.733 ,1669.533 ,592.600 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
119272.938 ,79562.333 ,2612.200 ,14235.267 ,79037.867 ,4067.933 ,60483.267 ,6864.400 ,5916.867 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
107436.733 ,68588.733 ,3269.333 ,8535.444 ,63718.933 ,3331.800 ,48163.200 ,35800.067 ,24.636 ,31009.278 ,2375.500 ,31055.381 ,18062.200 
145005.800 ,97741.267 ,3326.067 ,15063.333 ,57843.733 ,4964.933 ,71336.000 ,1468.895 ,401.812 ,55614.267 ,4591.765 ,52666.800 ,52081.500 
346331.158 ,20861.562 ,703.000 ,2214.467 ,20194.050 ,716.867 ,14594.467 ,608.467 ,500.000 ,19973.000 ,1527.364 ,19966.500 ,20534.267 
526350.533 ,73711.200 ,1990.133 ,11183.267 ,31821.800 ,3596.550 ,57924.909 ,313.200 ,162.400 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
334464.812 ,19473.933 ,990.200 ,645.625 ,10887.333 ,510.200 ,4365.000 ,2027.000 ,1969.850 ,8060.000 ,713.467 ,9416.333 ,8485.882 
132699.867 ,96061.688 ,5181.267 ,13937.200 ,88391.133 ,4819.294 ,67427.467 ,2027.000 ,982.467 ,85666.800 ,4997.812 ,85133.333 ,91012.600 
112992.056 ,57547.933 ,851.200 ,9708.824 ,57843.733 ,2828.267 ,45727.133 ,23850.467 ,804.300 ,32929.412 ,2517.867 ,32925.000 ,21991.632 
132699.867 ,97741.267 ,6441.000 ,16065.400 ,92519.667 ,4964.933 ,74922.250 ,8328.500 ,40.200 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
107436.733 ,15483.111 ,452.533 ,1365.733 ,15766.118 ,433.733 ,9189.467 ,491.867 ,1.600 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
119272.938 ,47207.133 ,3171.800 ,5252.647 ,48415.067 ,1805.812 ,35012.647 ,895.933 ,488.933 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
95887.267 ,91042.750 ,2155.125 ,12703.400 ,45205.333 ,4179.067 ,63112.600 ,2176.267 ,2170.867 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
100736.133 ,60951.312 ,180.600 ,10280.200 ,63718.933 ,2551.375 ,47496.733 ,35800.067 ,26523.867 ,29847.467 ,2283.200 ,29647.467 ,29639.800 
298073.733 ,53639.800 ,5621.267 ,6389.067 ,52993.467 ,2887.400 ,40481.933 ,351.933 ,100.056 ,53031.467 ,6218.733 ,27434.533 ,27489.067 
315995.188 ,78511.800 ,4545.167 ,11372.000 ,71859.000 ,5138.200 ,58958.706 ,2658.267 ,2170.867 ,70063.333 ,4772.909 ,70069.091 ,71379.467 
210526.867 ,32898.133 ,1128.133 ,3760.333 ,33845.938 ,1753.667 ,23985.267 ,1318.800 ,24.636 ,32929.412 ,2517.867 ,32925.000 ,31996.214 
249111.733 ,89400.706 ,1128.133 ,13937.200 ,37318.000 ,6123.600 ,67427.467 ,2395.467 ,40.200 ,34995.167 ,2677.273 ,35000.000 ,29639.800 
283899.333 ,50127.867 ,2155.125 ,7140.667 ,51071.800 ,2963.467 ,36298.200 ,798.455 ,592.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
283899.333 ,55439.800 ,2858.000 ,5730.467 ,41029.562 ,3596.550 ,38656.800 ,280.438 ,88.000 ,40041.667 ,3066.133 ,40021.552 ,41003.667 
283899.333 ,86460.067 ,4601.562 ,14235.267 ,79037.867 ,5734.533 ,68339.733 ,192.632 ,186.067 ,80548.400 ,4925.500 ,80157.600 ,78562.133 
256808.000 ,48686.133 ,5887.467 ,5428.200 ,48415.067 ,2551.375 ,36298.200 ,4913.062 ,100.056 ,42935.267 ,3984.833 ,33921.667 ,33928.333 
346331.158 ,59730.278 ,4485.765 ,6600.667 ,46074.100 ,3902.800 ,41250.800 ,3650.667 ,199.962 ,41987.476 ,3213.182 ,42003.087 ,1384.333 
263900.267 ,51485.600 ,2204.467 ,5252.647 ,29972.688 ,2692.875 ,35012.647 ,1899.067 ,212.667 ,27501.200 ,2103.467 ,28212.667 ,27489.067 
186998.000 ,80473.733 ,4888.176 ,10500.867 ,54368.667 ,5138.200 ,54844.133 ,1318.800 ,24.636 ,53031.467 ,4097.900 ,52666.800 ,53541.789 
298073.733 ,57547.933 ,4659.267 ,5428.200 ,53668.200 ,3596.550 ,38656.800 ,608.467 ,4.267 ,53031.467 ,4097.900 ,52666.800 ,53541.789 
168443.733 ,52544.933 ,4348.200 ,6600.667 ,52993.467 ,1485.333 ,37704.467 ,1318.800 ,1243.188 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
191706.067 ,68588.733 ,3543.733 ,8535.444 ,52993.467 ,3331.800 ,48163.200 ,748.267 ,109.200 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
346331.158 ,73711.200 ,5066.000 ,7647.062 ,33845.938 ,3076.800 ,44912.579 ,3650.667 ,413.333 ,29847.467 ,2296.227 ,30013.333 ,24985.778 
249111.733 ,10682.933 ,851.200 ,645.625 ,10887.333 ,179.733 ,2855.333 ,1587.000 ,34.867 ,9449.667 ,814.533 ,10786.000 ,9902.412 
199061.533 ,10682.933 ,1449.600 ,418.933 ,14441.133 ,34.444 ,2855.333 ,1057.118 ,51.471 ,12711.667 ,1065.562 ,13934.125 ,11634.250 
177865.062 ,52544.933 ,180.600 ,6389.067 ,17481.882 ,1485.333 ,40481.933 ,14750.235 ,26523.867 ,4627.733 ,319.467 ,1953.235 ,3548.200 
194995.400 ,15483.111 ,180.600 ,1365.733 ,15766.118 ,433.733 ,9189.467 ,391.400 ,394.000 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
63537.800 ,15483.111 ,180.600 ,1540.600 ,15766.118 ,572.250 ,10277.867 ,192.632 ,186.067 ,16431.611 ,1251.444 ,16362.056 ,15839.267 
153522.467 ,68588.733 ,1326.000 ,8948.211 ,23442.200 ,2417.933 ,51201.067 ,491.867 ,509.867 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
526350.533 ,25790.667 ,1522.400 ,2671.941 ,21956.733 ,1233.133 ,17609.933 ,2176.267 ,1969.850 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
168443.733 ,53639.800 ,2404.333 ,8764.867 ,53668.200 ,2354.938 ,42144.500 ,8328.500 ,8001.000 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
263900.267 ,7778.333 ,990.200 ,230.688 ,10887.333 ,101.188 ,1433.467 ,973.667 ,51.471 ,9449.667 ,713.467 ,9416.333 ,8485.882 
186998.000 ,54432.000 ,5292.467 ,8948.211 ,56852.000 ,1993.312 ,42977.353 ,3187.067 ,438.133 ,53031.467 ,4205.808 ,52000.000 ,50000.000 
270153.200 ,13748.318 ,2479.562 ,1162.000 ,13277.312 ,433.733 ,6863.933 ,675.647 ,644.667 ,12711.667 ,957.267 ,12518.333 ,7204.867 
298073.733 ,18072.938 ,1655.333 ,1829.600 ,20194.050 ,716.867 ,11841.333 ,1013.500 ,12.933 ,18044.000 ,1446.647 ,18916.294 ,18062.200 
194995.400 ,7778.333 ,2404.333 ,418.933 ,10887.333 ,332.867 ,2855.333 ,1215.000 ,438.133 ,8060.000 ,611.267 ,7993.333 ,8485.882 
56651.647 ,18072.938 ,2259.200 ,808.800 ,17481.882 ,433.733 ,5574.200 ,351.933 ,51.471 ,16431.611 ,1251.444 ,16362.056 ,16792.933 
104413.000 ,47207.133 ,2550.889 ,4576.333 ,15766.118 ,2192.133 ,30088.800 ,166.467 ,172.867 ,16431.611 ,1251.444 ,16362.056 ,15839.267 
104413.000 ,30189.000 ,4545.167 ,3227.133 ,29972.688 ,1694.400 ,22191.733 ,280.438 ,267.400 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
241701.267 ,83221.067 ,4888.176 ,16844.467 ,84881.067 ,5734.533 ,69411.133 ,35800.067 ,26523.867 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
526350.533 ,64775.800 ,5292.467 ,7858.533 ,25155.533 ,2482.938 ,45727.133 ,351.933 ,348.467 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
356168.400 ,56479.333 ,2479.562 ,8101.625 ,56251.667 ,3418.400 ,39480.938 ,2027.000 ,24.636 ,54202.267 ,4097.900 ,54062.267 ,50000.000 
441389.400 ,47207.133 ,3269.333 ,7140.667 ,48415.067 ,2482.938 ,36298.200 ,2979.789 ,2974.733 ,45096.571 ,3449.722 ,45121.762 ,31996.214 
100736.133 ,56479.333 ,4407.200 ,6842.733 ,58905.600 ,9169.667 ,38656.800 ,4401.733 ,4079.000 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
90071.667 ,36557.000 ,1128.133 ,4387.667 ,36530.067 ,2052.933 ,26473.533 ,1318.800 ,69.667 ,34995.167 ,2677.273 ,35807.400 ,34954.545 
148205.067 ,51485.600 ,2479.562 ,8535.444 ,52993.467 ,2269.333 ,40481.933 ,2395.467 ,1692.200 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
148205.067 ,42653.812 ,1655.333 ,5981.133 ,42870.059 ,2482.938 ,32340.600 ,427.667 ,413.333 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
159297.562 ,83221.067 ,3383.867 ,16844.467 ,84881.067 ,3596.550 ,69411.133 ,7501.294 ,5006.684 ,75495.118 ,4851.294 ,75327.471 ,78562.133 
315995.188 ,35656.133 ,4037.550 ,2671.941 ,38995.733 ,1233.133 ,19931.467 ,6864.400 ,199.962 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
70240.045 ,54432.000 ,1725.333 ,7858.533 ,46074.100 ,2643.867 ,38656.800 ,166.467 ,186.067 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
384928.133 ,19473.933 ,2997.353 ,1365.733 ,20194.050 ,332.867 ,9189.467 ,1587.000 ,644.667 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
