120217.286 ,87054.100 ,4338.500 ,12012.714 ,46558.000 ,3788.000 ,60771.286 ,6272.875 ,19.571 ,39837.429 ,3060.000 ,40000.000 ,39926.714 
153838.556 ,39016.000 ,1720.714 ,3984.000 ,14193.000 ,897.857 ,26496.714 ,3016.462 ,10.143 ,11016.857 ,842.429 ,11016.857 ,8937.143 
122722.000 ,47786.571 ,1849.750 ,3984.000 ,35068.111 ,1213.286 ,26496.714 ,4987.778 ,22.571 ,29799.571 ,2295.000 ,30000.000 ,30000.000 
140043.286 ,22653.286 ,2708.143 ,1492.222 ,7362.000 ,353.222 ,9923.222 ,5267.500 ,500.000 ,3678.286 ,198.400 ,2663.909 ,2900.429 
166345.625 ,74895.750 ,1499.286 ,8244.000 ,36796.429 ,2870.750 ,48361.286 ,2694.286 ,1000.000 ,34200.000 ,2611.857 ,33689.286 ,34000.000 
150722.889 ,44537.000 ,1743.571 ,4352.500 ,18461.200 ,1190.750 ,29138.333 ,2694.286 ,1917.143 ,15943.000 ,1219.500 ,15943.000 ,15943.000 
207162.429 ,39016.000 ,3687.143 ,4991.000 ,41205.333 ,923.500 ,28490.750 ,3318.286 ,500.000 ,37782.143 ,2882.571 ,37928.571 ,33781.571 
125508.500 ,67768.286 ,3589.714 ,8350.714 ,66271.857 ,2686.250 ,47405.429 ,11177.375 ,200.000 ,54942.857 ,4202.571 ,55000.000 ,55000.000 
149454.125 ,95636.429 ,4641.714 ,14117.429 ,77207.000 ,4411.750 ,67617.700 ,14812.429 ,70.200 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
125508.500 ,71607.556 ,3763.429 ,8350.714 ,71480.889 ,2663.500 ,45845.571 ,8057.000 ,20.000 ,63895.455 ,4683.364 ,63895.455 ,62914.286 
110616.571 ,63901.125 ,3510.857 ,7595.200 ,56851.500 ,2137.125 ,44513.286 ,7001.143 ,2251.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158505.375 ,67405.625 ,1775.625 ,8244.000 ,35641.429 ,2663.500 ,47405.429 ,507.000 ,504.714 ,35158.714 ,2677.000 ,35000.000 ,35000.000 
141429.000 ,69196.750 ,3306.571 ,7595.200 ,37189.143 ,2686.250 ,46261.222 ,49.857 ,49.857 ,36994.900 ,2827.455 ,36928.000 ,36966.556 
125508.500 ,43976.429 ,2322.143 ,4185.429 ,15025.500 ,1134.222 ,28490.750 ,8665.125 ,250.000 ,6047.250 ,462.857 ,6052.000 ,6062.375 
177939.714 ,95268.857 ,4553.222 ,15799.000 ,61356.000 ,4411.750 ,74320.143 ,1194.556 ,1001.286 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
133993.429 ,40581.444 ,4896.000 ,3285.286 ,29139.143 ,769.556 ,21905.857 ,246.143 ,243.000 ,28805.000 ,2200.250 ,29244.571 ,28771.111 
138457.714 ,85888.714 ,4497.000 ,13190.625 ,50562.571 ,3788.000 ,64615.143 ,15646.571 ,400.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
141429.000 ,68396.286 ,5289.000 ,7200.143 ,42140.571 ,2531.571 ,43077.750 ,2269.857 ,259.000 ,40000.000 ,3060.000 ,40089.286 ,40000.000 
107623.111 ,35510.545 ,3510.857 ,3722.143 ,35641.429 ,705.857 ,24431.286 ,3461.000 ,3.444 ,32000.000 ,2445.571 ,32087.000 ,13975.000 
107623.111 ,55222.714 ,4248.125 ,5765.625 ,31132.455 ,1892.625 ,37992.375 ,1108.333 ,1118.444 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
122722.000 ,74450.429 ,5848.900 ,11487.200 ,76198.857 ,3134.250 ,58680.444 ,6516.714 ,7037.000 ,70000.000 ,4772.000 ,70000.000 ,69985.714 
140043.286 ,58398.000 ,4064.571 ,7595.200 ,37973.125 ,2100.000 ,44868.000 ,11947.714 ,1500.000 ,26000.000 ,1989.000 ,26118.714 ,26023.000 
127096.286 ,43976.429 ,2739.000 ,6363.143 ,44093.889 ,1234.714 ,33386.571 ,66.857 ,66.375 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
159459.571 ,79360.222 ,4195.429 ,15799.000 ,79934.000 ,3552.750 ,65931.714 ,1693.909 ,353.400 ,79194.857 ,4877.286 ,76216.857 ,79436.400 
140043.286 ,28820.250 ,2108.571 ,2947.286 ,28631.714 ,603.000 ,19651.857 ,779.286 ,792.714 ,27788.286 ,2125.429 ,27788.286 ,27833.714 
459380.429 ,24353.286 ,2108.571 ,1947.714 ,24445.143 ,488.571 ,13189.000 ,331.286 ,337.000 ,24000.000 ,1836.000 ,24074.571 ,24040.154 
120217.286 ,99732.000 ,6646.429 ,16777.000 ,103650.857 ,4568.000 ,77978.667 ,30877.143 ,18973.143 ,68598.429 ,4748.875 ,68598.429 ,68286.125 
94205.143 ,18544.286 ,2249.857 ,1874.857 ,19890.714 ,337.143 ,12160.714 ,3945.571 ,3986.462 ,15943.000 ,1219.500 ,15943.000 ,15943.000 
96723.625 ,74895.750 ,4682.143 ,13785.364 ,75083.571 ,4568.000 ,59226.143 ,1401.000 ,1199.375 ,73528.571 ,4822.857 ,73525.000 ,68286.125 
94205.143 ,80827.429 ,4195.429 ,14597.375 ,70170.500 ,5095.625 ,61949.222 ,436.857 ,429.714 ,70000.000 ,4771.714 ,70000.000 ,70000.000 
85164.571 ,18544.286 ,678.500 ,1874.857 ,18461.200 ,337.143 ,12645.000 ,3318.286 ,100.000 ,15154.429 ,1158.714 ,15154.429 ,15172.286 
88026.571 ,80342.714 ,2249.857 ,10866.143 ,24014.857 ,3878.714 ,57558.286 ,1050.429 ,1035.571 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
94205.143 ,14370.286 ,2322.143 ,24.667 ,13039.889 ,84.000 ,138.857 ,4291.750 ,500.000 ,9017.143 ,686.286 ,9088.571 ,8937.143 
177939.714 ,87054.100 ,5022.400 ,13459.000 ,48295.714 ,5777.250 ,65678.143 ,15646.571 ,13510.857 ,33000.000 ,2524.000 ,32828.571 ,33000.000 
178863.286 ,60260.857 ,2764.571 ,8041.571 ,28122.222 ,3641.429 ,46261.222 ,8057.000 ,75.000 ,19976.143 ,1521.714 ,20000.000 ,20000.000 
257500.714 ,28820.250 ,1294.000 ,2947.286 ,28631.714 ,1410.571 ,19651.857 ,4527.429 ,484.909 ,24074.571 ,1846.857 ,24074.571 ,24040.154 
234599.125 ,89569.857 ,4013.714 ,12658.455 ,61003.000 ,5777.250 ,62824.556 ,1011.111 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195753.286 ,35510.545 ,4248.125 ,3606.889 ,38817.286 ,1698.143 ,24007.714 ,2002.857 ,2003.143 ,36994.900 ,2827.455 ,36928.000 ,36966.556 
136943.143 ,63901.125 ,1596.111 ,9033.714 ,23164.571 ,3934.000 ,49784.111 ,49.857 ,50.000 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
167903.000 ,67405.625 ,2930.286 ,10535.714 ,53827.286 ,4489.636 ,48067.625 ,10078.727 ,4977.857 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
216069.857 ,87054.100 ,5503.625 ,11365.714 ,63211.714 ,5568.714 ,58221.571 ,1194.556 ,199.429 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
155604.714 ,76562.857 ,278.857 ,12386.091 ,42879.714 ,4920.500 ,61949.222 ,38747.143 ,7975.000 ,2482.143 ,198.400 ,2663.909 ,2900.429 
226993.400 ,22951.286 ,2708.143 ,1492.222 ,19132.143 ,636.714 ,10508.143 ,7001.143 ,3986.462 ,12082.714 ,924.143 ,12016.714 ,12014.200 
112672.857 ,16293.857 ,1095.143 ,102.429 ,22113.444 ,234.571 ,511.143 ,7596.333 ,50.000 ,14179.273 ,1084.273 ,14179.091 ,14317.143 
136943.143 ,69961.143 ,2349.571 ,11068.571 ,70170.500 ,4663.857 ,49784.111 ,4987.778 ,1156.273 ,65181.571 ,4699.000 ,65120.857 ,64983.286 
124050.727 ,68708.429 ,3341.571 ,10109.222 ,33634.250 ,4312.625 ,53742.000 ,3945.571 ,3287.500 ,29799.571 ,2279.429 ,29244.571 ,29799.571 
150722.889 ,29870.143 ,4166.857 ,2058.714 ,30137.667 ,1103.556 ,14080.571 ,49.857 ,34.429 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
189082.100 ,8488.889 ,1889.556 ,168.000 ,15587.571 ,50.333 ,1018.286 ,10602.143 ,243.000 ,5083.500 ,392.571 ,5182.500 ,5162.222 
242612.429 ,76201.143 ,5289.000 ,11803.000 ,73878.875 ,4846.444 ,59891.429 ,1741.571 ,728.000 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
167903.000 ,87529.143 ,4497.000 ,13459.000 ,70170.500 ,5777.250 ,65678.143 ,8057.000 ,2112.000 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
196620.000 ,41420.400 ,1264.714 ,5765.625 ,41205.333 ,2428.000 ,31069.000 ,1219.429 ,1035.571 ,40000.000 ,3060.000 ,40089.286 ,40000.000 
223494.571 ,96392.444 ,3510.857 ,14117.429 ,46120.143 ,6317.500 ,68072.333 ,1033.571 ,866.286 ,45045.714 ,3443.143 ,45014.286 ,45014.286 
247058.714 ,27517.000 ,1986.143 ,2833.286 ,27602.125 ,1339.571 ,18891.571 ,91.429 ,3.444 ,27788.286 ,2125.429 ,27788.286 ,27071.429 
226993.400 ,72220.714 ,4612.818 ,9571.143 ,61970.286 ,4411.750 ,51829.375 ,138.286 ,137.100 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
160749.875 ,36325.714 ,1466.286 ,3285.286 ,36023.429 ,2009.500 ,21905.857 ,1108.333 ,1118.444 ,34971.429 ,2677.000 ,35012.000 ,35000.000 
163474.286 ,34499.143 ,3126.444 ,3353.667 ,27602.125 ,1546.857 ,22330.857 ,436.857 ,337.000 ,26928.571 ,2059.571 ,27000.000 ,27071.429 
207986.714 ,81542.286 ,5689.125 ,13785.364 ,53276.000 ,5294.000 ,66357.000 ,1251.714 ,1261.143 ,52000.000 ,3977.923 ,52000.000 ,52000.000 
164917.143 ,24353.286 ,1775.625 ,2724.571 ,24445.143 ,1083.000 ,17835.857 ,2172.429 ,2251.000 ,22013.917 ,1684.000 ,22012.846 ,22013.917 
170729.000 ,75914.286 ,4682.143 ,10950.571 ,73878.875 ,4723.857 ,56827.375 ,1071.000 ,666.143 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
183629.125 ,83988.429 ,2611.000 ,15102.571 ,72856.571 ,5777.250 ,64084.375 ,2888.857 ,2909.714 ,70231.429 ,4777.429 ,70231.429 ,67025.000 
240318.429 ,64683.600 ,4984.000 ,6363.143 ,63994.375 ,3829.143 ,40239.714 ,201.333 ,243.000 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
199789.625 ,99070.900 ,4467.750 ,19053.429 ,84670.778 ,6825.429 ,76349.000 ,10078.727 ,100.143 ,75809.714 ,4844.000 ,76216.857 ,75295.429 
186582.857 ,79360.222 ,2108.571 ,15799.000 ,69082.571 ,5383.571 ,65678.143 ,8665.125 ,8648.286 ,60000.000 ,4590.000 ,60128.571 ,60000.000 
323699.143 ,87529.143 ,3218.889 ,17592.500 ,88006.429 ,5999.000 ,72621.778 ,14812.429 ,13510.857 ,73528.571 ,4822.857 ,73525.000 ,73785.571 
141429.000 ,37503.143 ,1849.750 ,4640.286 ,37516.444 ,2137.125 ,27036.714 ,75.714 ,75.000 ,37782.143 ,2882.571 ,37192.286 ,36966.556 
148155.714 ,67405.625 ,3126.444 ,12012.714 ,79934.000 ,4411.750 ,53209.857 ,25007.143 ,200.000 ,55087.714 ,4207.000 ,55000.000 ,55052.000 
133993.429 ,32446.143 ,4095.875 ,3003.889 ,33335.286 ,1355.429 ,20031.700 ,5267.500 ,1156.273 ,28024.545 ,2143.818 ,28000.000 ,28000.000 
141429.000 ,99732.000 ,1627.750 ,20172.571 ,103650.857 ,6825.429 ,81785.857 ,70221.000 ,13510.857 ,2482.143 ,198.400 ,2663.909 ,1910.000 
206095.429 ,59807.000 ,4612.818 ,6887.429 ,50142.750 ,3506.800 ,43510.286 ,1050.429 ,50.000 ,49000.000 ,3752.846 ,49062.923 ,49000.000 
257500.714 ,28820.250 ,2198.125 ,3003.889 ,28631.714 ,1435.000 ,20031.700 ,1381.000 ,1370.714 ,27788.286 ,2125.429 ,27788.286 ,27833.714 
257500.714 ,84824.571 ,5071.857 ,13785.364 ,56538.375 ,5478.571 ,66973.143 ,2888.857 ,150.000 ,53582.429 ,4207.000 ,52000.000 ,50000.000 
189082.100 ,90131.143 ,3825.400 ,18357.000 ,90068.286 ,6317.500 ,75063.625 ,17354.000 ,400.000 ,72149.000 ,7038.714 ,42204.286 ,30000.000 
238241.800 ,75914.286 ,2535.571 ,9033.714 ,50562.571 ,4723.857 ,51453.000 ,420.857 ,320.455 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
264130.857 ,71607.556 ,3763.429 ,8523.286 ,56851.500 ,4489.636 ,48067.625 ,14812.429 ,4977.857 ,42000.000 ,3223.000 ,41948.714 ,42000.000 
242612.429 ,73131.375 ,3687.143 ,10535.714 ,33335.286 ,4568.000 ,54969.625 ,1401.000 ,145.000 ,32000.000 ,2474.857 ,32000.000 ,32000.000 
166345.625 ,13752.143 ,756.571 ,368.286 ,14193.000 ,353.222 ,2099.143 ,8057.000 ,300.700 ,6047.250 ,462.857 ,6052.000 ,6062.375 
160749.875 ,45041.714 ,3279.143 ,4552.429 ,32415.286 ,2370.429 ,30285.571 ,2524.857 ,15.571 ,30000.000 ,2298.857 ,30000.000 ,29799.571 
125508.500 ,16293.857 ,3126.444 ,779.875 ,15587.571 ,191.429 ,5354.714 ,5267.500 ,111.429 ,10381.714 ,793.714 ,10381.714 ,10095.111 
174359.286 ,56045.429 ,3825.400 ,8134.857 ,55774.429 ,3552.750 ,39627.778 ,810.222 ,580.083 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
160749.875 ,74046.000 ,3943.143 ,7200.143 ,49480.857 ,4489.636 ,45114.571 ,349.571 ,105.714 ,49145.429 ,3752.846 ,49062.923 ,49000.000 
141429.000 ,51755.286 ,3617.571 ,5138.286 ,50927.667 ,2809.857 ,33861.714 ,810.222 ,808.000 ,50000.000 ,3825.857 ,50000.000 ,50000.000 
242612.429 ,96392.444 ,4984.000 ,13785.364 ,94177.429 ,6317.500 ,68072.333 ,15646.571 ,500.000 ,79194.857 ,4915.125 ,79612.667 ,53912.182 
168821.571 ,67141.714 ,3087.444 ,9033.714 ,56538.375 ,4110.286 ,49784.111 ,16480.286 ,504.714 ,40000.000 ,3060.000 ,39855.286 ,40089.286 
138457.714 ,68708.429 ,3669.333 ,7916.714 ,54488.286 ,4256.556 ,45845.571 ,2418.917 ,168.000 ,52000.000 ,3977.923 ,52232.857 ,52232.857 
226993.400 ,39894.429 ,3242.429 ,3285.286 ,40048.571 ,1892.625 ,21905.857 ,75.714 ,75.000 ,40000.000 ,3060.000 ,40000.000 ,40089.286 
177939.714 ,90131.143 ,4896.000 ,15993.429 ,81301.857 ,5999.000 ,74320.143 ,9144.667 ,8648.286 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
217844.286 ,62679.000 ,4497.000 ,8711.429 ,62424.429 ,3829.143 ,48701.286 ,23152.778 ,120.143 ,40000.000 ,3060.000 ,40000.000 ,40089.286 
240318.429 ,15497.857 ,2249.857 ,24.667 ,17788.111 ,234.571 ,138.857 ,8665.125 ,3012.714 ,9017.143 ,686.286 ,9088.571 ,9540.714 
273147.400 ,71100.857 ,3456.429 ,12860.143 ,61003.000 ,4788.750 ,56387.500 ,5951.000 ,5822.000 ,55000.000 ,4207.000 ,55087.714 ,55000.000 
297753.857 ,19123.625 ,756.571 ,1947.714 ,19132.143 ,664.143 ,13189.000 ,215.600 ,200.143 ,19000.000 ,1456.333 ,19042.917 ,19073.571 
206095.429 ,58398.000 ,3367.000 ,7595.200 ,42879.714 ,3506.800 ,44513.286 ,120.143 ,120.143 ,43000.000 ,3289.000 ,43151.286 ,43000.000 
238241.800 ,14370.286 ,395.500 ,1028.143 ,22113.444 ,315.429 ,7131.143 ,8057.000 ,208.286 ,14179.273 ,1084.273 ,14179.091 ,14317.143 
141429.000 ,35510.545 ,3456.429 ,1947.714 ,32748.143 ,1234.714 ,13189.000 ,541.000 ,1.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
130928.143 ,78334.857 ,542.429 ,12993.375 ,36358.000 ,4663.857 ,64084.375 ,18541.571 ,274.000 ,18026.286 ,1373.692 ,17958.923 ,18000.000 
129171.571 ,26724.667 ,2553.857 ,2152.714 ,29139.143 ,955.714 ,14080.571 ,3945.571 ,449.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
146838.143 ,94127.222 ,4248.125 ,12386.091 ,67274.444 ,5196.333 ,61949.222 ,2172.429 ,1917.143 ,65000.000 ,4698.857 ,65120.857 ,65000.000 
136943.143 ,20552.429 ,756.571 ,1947.714 ,20647.000 ,955.714 ,12645.000 ,231.286 ,19.571 ,20108.571 ,1538.143 ,20108.571 ,20049.857 
125508.500 ,73543.000 ,1362.571 ,10535.714 ,64971.100 ,4156.714 ,55496.714 ,70221.000 ,3986.462 ,13535.714 ,1035.000 ,13535.714 ,13193.875 
120217.286 ,74895.750 ,1596.111 ,14597.375 ,64491.286 ,4846.444 ,61949.222 ,12325.500 ,1996.714 ,52000.000 ,3977.923 ,52000.000 ,52232.857 
115168.429 ,89569.857 ,4359.286 ,15611.875 ,88006.429 ,5383.571 ,73426.143 ,7323.571 ,7037.000 ,80071.714 ,4915.125 ,79612.667 ,79436.400 
343485.857 ,28820.250 ,3638.714 ,1215.143 ,36358.000 ,923.500 ,8092.000 ,9634.714 ,8.429 ,26928.571 ,2059.571 ,27000.000 ,23000.000 
127096.286 ,26136.400 ,1427.714 ,3003.889 ,25962.714 ,1355.429 ,20031.700 ,120.143 ,50.000 ,26000.000 ,1992.429 ,25994.667 ,26000.000 
132101.286 ,84824.571 ,3279.143 ,13785.364 ,62424.429 ,4920.500 ,66973.143 ,14122.857 ,30.778 ,47928.571 ,3672.000 ,48000.000 ,40000.000 
132101.286 ,19874.286 ,827.143 ,1112.333 ,23590.125 ,550.571 ,7578.857 ,3774.143 ,127.000 ,20108.571 ,1530.000 ,19894.714 ,20049.857 
133993.429 ,64683.600 ,3438.286 ,9142.125 ,50927.667 ,3692.714 ,50253.143 ,14122.857 ,8648.286 ,36994.900 ,2827.455 ,36928.000 ,33781.571 
124050.727 ,13004.000 ,678.500 ,1028.143 ,13039.889 ,488.571 ,7131.143 ,639.143 ,640.600 ,12854.571 ,982.857 ,12805.500 ,9540.714 
124050.727 ,76201.143 ,2021.429 ,10315.583 ,44549.571 ,4312.625 ,54300.429 ,1381.000 ,1156.273 ,43151.286 ,3300.571 ,43000.000 ,43000.000 
144986.429 ,26724.667 ,1680.900 ,1028.143 ,30137.667 ,824.857 ,9233.125 ,4158.444 ,500.000 ,26047.286 ,1989.000 ,25994.667 ,26000.000 
130928.143 ,76201.143 ,1849.750 ,13459.000 ,76198.857 ,4920.500 ,58221.571 ,23152.778 ,13510.857 ,53014.000 ,4057.625 ,53046.500 ,53032.500 
176193.857 ,80827.429 ,4359.286 ,11286.429 ,55239.500 ,4663.857 ,57903.778 ,5267.500 ,250.857 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124050.727 ,11455.143 ,542.429 ,779.875 ,13582.571 ,379.714 ,5354.714 ,2694.286 ,24.727 ,11016.857 ,842.429 ,11016.857 ,10958.000 
135729.857 ,69961.143 ,4415.714 ,8134.857 ,57907.143 ,3934.000 ,46778.111 ,799.143 ,640.600 ,56802.143 ,4344.857 ,56802.143 ,57073.571 
144986.429 ,18544.286 ,1030.000 ,368.286 ,28122.222 ,337.143 ,5354.714 ,9634.714 ,49.857 ,18511.143 ,1415.714 ,18511.143 ,18249.143 
129171.571 ,88739.571 ,1952.143 ,13785.364 ,76198.857 ,5383.571 ,66973.143 ,995.727 ,1000.000 ,74988.778 ,4844.000 ,74990.818 ,75000.000 
124050.727 ,22039.857 ,1030.000 ,2220.250 ,29760.571 ,1083.000 ,14725.636 ,20922.571 ,5523.000 ,9017.143 ,686.286 ,9088.571 ,8937.143 
143961.286 ,65007.429 ,1720.714 ,11365.714 ,51317.143 ,4041.667 ,51122.286 ,8429.125 ,7975.000 ,43151.286 ,3289.000 ,43000.000 ,43000.000 
135729.857 ,67768.286 ,2141.625 ,12012.714 ,54157.857 ,4256.556 ,53209.857 ,860.000 ,407.714 ,53582.429 ,4057.625 ,53046.500 ,53032.500 
115168.429 ,94127.222 ,2980.286 ,16777.000 ,68278.143 ,5777.250 ,77978.667 ,2596.750 ,2003.143 ,65181.571 ,4724.000 ,65120.857 ,65000.000 
112672.857 ,36325.714 ,2578.429 ,3606.889 ,20647.000 ,1727.714 ,24431.286 ,845.857 ,752.727 ,20000.000 ,1530.000 ,20108.571 ,19938.714 
132101.286 ,72220.714 ,4248.125 ,9297.429 ,65967.750 ,4208.714 ,50610.000 ,5951.000 ,1500.000 ,60220.000 ,4590.000 ,60000.000 ,60000.000 
135729.857 ,87529.143 ,3669.333 ,12860.143 ,60089.000 ,5196.333 ,63587.286 ,201.333 ,162.000 ,60220.000 ,4590.000 ,60000.000 ,60000.000 
143961.286 ,62231.556 ,3187.429 ,8586.429 ,49030.714 ,3506.800 ,48361.286 ,1108.333 ,808.000 ,47928.571 ,3672.000 ,48282.286 ,40000.000 
120217.286 ,18544.286 ,1205.571 ,1319.857 ,21071.000 ,824.857 ,8776.571 ,1011.111 ,24.727 ,20000.000 ,1530.000 ,20108.571 ,19938.714 
40759.625 ,22039.857 ,2021.429 ,911.429 ,19890.714 ,123.286 ,6306.143 ,1656.286 ,70.200 ,18026.286 ,1373.692 ,17958.923 ,18249.143 
36201.857 ,64683.600 ,2198.125 ,9142.125 ,30137.667 ,1267.571 ,50253.143 ,25007.143 ,1917.143 ,5083.500 ,310.571 ,4056.714 ,3988.571 
44596.000 ,91383.667 ,4392.000 ,12993.375 ,63994.375 ,1831.125 ,64084.375 ,1251.714 ,500.000 ,62928.571 ,4667.857 ,62842.857 ,62914.286 
48545.286 ,57055.571 ,3421.714 ,4751.750 ,25962.714 ,664.143 ,34804.875 ,739.000 ,522.000 ,24963.429 ,1912.000 ,25000.000 ,24963.429 
44596.000 ,77846.000 ,3126.444 ,9951.800 ,53827.286 ,1381.714 ,53209.857 ,5735.545 ,808.000 ,48000.000 ,3672.000 ,48000.000 ,25000.000 
36201.857 ,83988.429 ,4214.571 ,12860.143 ,82937.429 ,1797.571 ,63587.286 ,7596.333 ,5006.222 ,74988.778 ,4844.000 ,74990.818 ,75000.000 
40759.625 ,74046.000 ,1596.111 ,10699.875 ,52144.000 ,1505.143 ,55930.429 ,2002.857 ,10.143 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
44596.000 ,35510.545 ,3484.714 ,2724.571 ,35068.111 ,379.714 ,18219.429 ,779.286 ,51.000 ,34200.000 ,3073.143 ,28455.714 ,8242.857 
200804.857 ,16293.857 ,3161.429 ,671.222 ,21693.000 ,234.571 ,4508.778 ,10078.727 ,27.625 ,11016.857 ,842.429 ,11016.857 ,10958.000 
216069.857 ,39016.000 ,3552.750 ,3420.000 ,23164.571 ,1190.750 ,22673.571 ,264.000 ,34.429 ,22730.000 ,1738.571 ,22604.286 ,22687.143 
187629.429 ,37027.000 ,1952.143 ,3353.667 ,36796.429 ,1134.222 ,22330.857 ,1741.571 ,137.100 ,34971.429 ,2677.000 ,35000.000 ,34000.000 
172237.000 ,95268.857 ,5689.125 ,17101.143 ,94177.429 ,4256.556 ,77978.667 ,8057.000 ,7975.000 ,86714.571 ,5015.625 ,86714.286 ,85600.000 
164917.143 ,87529.143 ,5602.143 ,13459.000 ,73878.875 ,3743.714 ,65931.714 ,3461.000 ,420.375 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
160749.875 ,61487.000 ,3825.400 ,8350.714 ,52947.714 ,2337.625 ,47405.429 ,4158.444 ,1118.444 ,49000.000 ,3752.846 ,49062.923 ,49188.286 
174359.286 ,84824.571 ,4931.571 ,15611.875 ,84670.778 ,3641.429 ,65330.429 ,3016.462 ,1996.714 ,81993.143 ,4952.143 ,81857.143 ,82714.286 
172237.000 ,65007.429 ,6221.909 ,9297.429 ,63211.714 ,2531.571 ,50610.000 ,2002.857 ,580.083 ,61039.714 ,4637.667 ,61039.714 ,61168.286 
155604.714 ,71100.857 ,6646.429 ,8445.571 ,70868.143 ,2779.857 ,47792.143 ,576.286 ,337.000 ,70231.429 ,4777.429 ,70000.000 ,69985.714 
168821.571 ,76562.857 ,2349.571 ,15102.571 ,65967.750 ,3191.333 ,63587.286 ,8057.000 ,7037.000 ,57763.000 ,4418.571 ,57762.857 ,57905.714 
181554.571 ,31458.571 ,2021.429 ,3502.333 ,31839.714 ,923.500 ,23115.429 ,558.286 ,559.200 ,31420.857 ,2399.000 ,31366.000 ,31366.000 
177939.714 ,98137.714 ,1264.714 ,15993.429 ,48745.143 ,4411.750 ,75063.625 ,30877.143 ,100.000 ,19976.143 ,1538.143 ,19894.714 ,20000.000 
148155.714 ,99732.000 ,3484.714 ,17592.500 ,32415.286 ,4411.750 ,79746.714 ,7323.571 ,7037.000 ,25000.000 ,1930.286 ,25241.714 ,25000.000 
173270.714 ,84824.571 ,5289.000 ,12993.375 ,60634.750 ,3609.143 ,64084.375 ,4817.000 ,200.143 ,55955.556 ,4284.000 ,56000.000 ,56071.429 
195753.286 ,22951.286 ,2611.000 ,1772.000 ,22938.000 ,515.857 ,12160.714 ,903.200 ,22.571 ,22013.917 ,1684.000 ,22012.846 ,22013.917 
186582.857 ,47173.000 ,5848.900 ,5138.286 ,44549.571 ,1576.571 ,34340.000 ,2418.917 ,420.375 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
194852.500 ,59410.286 ,4166.857 ,8890.556 ,59671.429 ,2290.778 ,42338.500 ,58.143 ,61.250 ,59180.714 ,4536.714 ,59123.571 ,59180.714 
212086.000 ,64683.600 ,5022.400 ,7059.143 ,64491.286 ,2461.000 ,42760.714 ,541.000 ,30.778 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
174359.286 ,83988.429 ,2198.125 ,10315.583 ,40048.571 ,3357.000 ,55930.429 ,9144.667 ,4977.857 ,31023.750 ,2371.286 ,30891.857 ,26023.000 
176193.857 ,19123.625 ,3717.333 ,671.222 ,18461.200 ,315.429 ,4508.778 ,17354.000 ,898.143 ,1003.143 ,76.250 ,1003.143 ,783.571 
184873.429 ,88739.571 ,4415.714 ,18357.000 ,91779.000 ,3878.714 ,74320.143 ,7323.571 ,1199.375 ,84750.000 ,4987.250 ,84714.286 ,85600.000 
178863.286 ,45702.857 ,1952.143 ,6803.625 ,45536.143 ,1576.571 ,34804.875 ,639.143 ,429.714 ,45000.000 ,3443.143 ,44819.143 ,45000.000 
193532.000 ,82924.000 ,5413.429 ,11803.000 ,55774.429 ,3403.286 ,59891.429 ,576.286 ,559.200 ,55000.000 ,4213.714 ,55000.000 ,55000.000 
160749.875 ,73543.000 ,2980.286 ,11286.429 ,47674.375 ,2983.857 ,57903.778 ,2596.750 ,79.750 ,45000.000 ,3443.143 ,45014.286 ,45000.000 
173270.714 ,73543.000 ,5503.625 ,9951.800 ,46120.143 ,2870.750 ,53209.857 ,1309.000 ,1118.444 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
174359.286 ,75514.286 ,6221.909 ,12239.857 ,55239.500 ,3092.286 ,61323.625 ,201.333 ,199.429 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
160749.875 ,74895.750 ,5848.900 ,10950.571 ,60089.000 ,2983.857 ,56387.500 ,41.000 ,36.571 ,59985.714 ,4590.000 ,60000.000 ,60000.000 
