121467.900 ,86881.100 ,4325.900 ,12189.000 ,46467.900 ,3778.500 ,60824.000 ,6462.200 ,19.786 ,39886.200 ,3060.000 ,40000.000 ,40000.000 
154704.300 ,39055.091 ,1732.800 ,3911.500 ,14114.333 ,903.000 ,26164.000 ,3008.636 ,9.812 ,10797.000 ,825.500 ,10891.800 ,8750.909 
123768.500 ,48277.300 ,1862.900 ,4013.400 ,34788.100 ,1220.600 ,26737.500 ,4977.294 ,23.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
138936.091 ,23025.133 ,2699.000 ,1477.400 ,8553.700 ,358.667 ,10016.333 ,5233.200 ,500.000 ,3260.300 ,222.200 ,3017.200 ,2587.308 
166132.400 ,75520.200 ,1507.300 ,8358.800 ,36972.182 ,2868.909 ,48441.700 ,2842.400 ,1000.000 ,34160.000 ,2586.917 ,33832.692 ,33904.438 
150805.200 ,44892.636 ,1732.800 ,4352.500 ,18793.231 ,1190.000 ,28571.400 ,2619.333 ,1968.263 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
206599.800 ,39055.091 ,3677.214 ,5126.000 ,41233.800 ,940.100 ,28571.400 ,3250.800 ,500.000 ,37882.692 ,2897.846 ,37905.429 ,33904.438 
125172.100 ,67749.700 ,3596.200 ,8358.800 ,66207.300 ,2694.100 ,47618.100 ,11090.100 ,199.600 ,54960.000 ,4203.900 ,54960.000 ,55000.000 
149106.833 ,95428.846 ,4622.167 ,13994.100 ,76425.929 ,4397.800 ,67617.700 ,15120.100 ,70.600 ,62010.000 ,4661.250 ,62010.000 ,62416.667 
125172.100 ,71497.846 ,3775.933 ,8358.800 ,71254.533 ,2626.300 ,45717.727 ,8076.900 ,19.786 ,63005.000 ,4683.364 ,63075.000 ,63920.000 
111444.000 ,63735.700 ,3522.100 ,7610.818 ,56872.429 ,2131.700 ,44779.909 ,6784.727 ,2320.400 ,50000.000 ,3825.000 ,50009.000 ,50000.000 
158799.727 ,67267.167 ,1771.000 ,8201.200 ,35255.300 ,2669.300 ,46884.500 ,514.600 ,514.200 ,35111.100 ,2672.529 ,34937.500 ,35000.000 
141121.300 ,69281.000 ,3293.727 ,7610.818 ,36972.182 ,2694.100 ,46265.455 ,52.700 ,47.400 ,36994.900 ,2829.750 ,36984.231 ,36909.900 
125172.100 ,44106.700 ,2323.300 ,4154.455 ,15126.364 ,1143.786 ,28571.400 ,8566.533 ,250.900 ,6370.071 ,489.286 ,5856.400 ,5772.727 
178767.909 ,95428.846 ,4546.267 ,15652.800 ,61201.091 ,4397.800 ,73608.500 ,1199.100 ,1025.800 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
134651.500 ,40940.400 ,4898.300 ,3226.500 ,29531.700 ,771.600 ,21740.400 ,234.100 ,238.000 ,29023.200 ,2211.100 ,28730.500 ,28721.000 
138936.091 ,86048.400 ,4504.400 ,13187.500 ,50679.400 ,3778.500 ,64493.800 ,15120.100 ,400.077 ,35111.100 ,2672.529 ,34937.500 ,34900.000 
141121.300 ,68587.154 ,5301.182 ,7061.300 ,42508.500 ,2559.500 ,42893.818 ,2244.727 ,250.900 ,40000.000 ,3069.200 ,40062.500 ,40000.000 
107768.000 ,35302.400 ,3486.100 ,3623.900 ,35255.300 ,673.300 ,24207.250 ,3426.900 ,3.300 ,31986.824 ,2445.611 ,32110.900 ,14158.571 
107768.000 ,55286.846 ,4247.600 ,5686.600 ,31143.100 ,1882.000 ,38064.300 ,1145.800 ,1134.706 ,30036.000 ,2297.700 ,30000.000 ,30000.000 
121467.900 ,74793.200 ,5815.300 ,11472.900 ,76425.929 ,3120.455 ,58779.417 ,6462.200 ,7036.900 ,69782.600 ,4774.375 ,70047.692 ,69782.600 
141121.300 ,58433.846 ,4079.700 ,7610.818 ,38018.500 ,2090.800 ,44779.909 ,12149.200 ,1496.636 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
127234.000 ,44106.700 ,2745.200 ,6418.800 ,43954.727 ,1220.600 ,33512.385 ,65.100 ,66.300 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
158799.727 ,79464.100 ,4173.700 ,15892.273 ,80067.818 ,3552.400 ,65982.143 ,1668.167 ,356.200 ,79487.636 ,4909.455 ,79487.636 ,79436.400 
138936.091 ,28968.100 ,2116.500 ,2979.833 ,28744.100 ,582.500 ,19931.467 ,784.900 ,797.300 ,28004.667 ,2142.267 ,27967.867 ,27251.800 
473630.500 ,24262.000 ,2116.500 ,1947.600 ,24256.091 ,501.636 ,12901.400 ,348.400 ,337.900 ,24034.800 ,1843.600 ,24052.200 ,24052.200 
121467.900 ,99566.182 ,6544.500 ,16928.083 ,101714.900 ,4582.231 ,78167.273 ,28575.000 ,31296.600 ,69782.600 ,4767.300 ,69782.600 ,69782.600 
95145.600 ,18239.857 ,2262.545 ,1831.500 ,19918.700 ,330.727 ,12158.300 ,3978.786 ,3958.182 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
95145.600 ,74793.200 ,4673.300 ,13785.364 ,74451.600 ,4582.231 ,59626.500 ,1397.000 ,1187.900 ,74359.900 ,4806.900 ,74209.900 ,67502.923 
95145.600 ,80754.182 ,4173.700 ,14640.100 ,70088.455 ,5052.364 ,61734.231 ,423.909 ,443.900 ,70101.250 ,4767.300 ,70047.692 ,70000.000 
87164.900 ,18239.857 ,675.900 ,1831.500 ,18793.231 ,330.727 ,12158.300 ,3250.800 ,100.000 ,15069.400 ,1152.267 ,15065.062 ,15120.600 
87164.900 ,80064.200 ,2262.545 ,10827.273 ,24256.091 ,3841.727 ,57734.750 ,1056.300 ,1025.800 ,22888.824 ,1750.588 ,23050.000 ,23000.000 
95145.600 ,14323.400 ,2323.300 ,33.182 ,13213.929 ,65.154 ,222.636 ,4299.000 ,500.000 ,8746.000 ,666.400 ,9002.000 ,8750.909 
178767.909 ,87316.700 ,5015.800 ,13396.636 ,48771.364 ,5848.500 ,65982.143 ,15120.100 ,15277.900 ,33282.500 ,2520.400 ,32953.333 ,33000.000 
178767.909 ,60457.200 ,2779.400 ,8061.100 ,28093.600 ,3639.300 ,46265.455 ,8076.900 ,76.300 ,19956.385 ,1524.200 ,19947.357 ,20000.000 
257764.600 ,28968.100 ,1288.000 ,2979.833 ,28744.100 ,1441.273 ,19931.467 ,4299.000 ,484.909 ,24034.800 ,1843.600 ,24052.200 ,24052.200 
234181.500 ,89851.300 ,4000.400 ,12658.455 ,61201.091 ,5848.500 ,62767.200 ,1003.312 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195285.500 ,35759.900 ,4247.600 ,3623.900 ,39369.700 ,1683.200 ,24207.250 ,1991.500 ,2097.100 ,36994.900 ,2829.750 ,36984.231 ,36909.900 
136680.900 ,64612.400 ,1594.400 ,8997.385 ,23103.636 ,3923.400 ,49818.500 ,52.700 ,50.000 ,22888.824 ,1750.588 ,23050.000 ,23000.000 
168269.692 ,67749.700 ,2923.200 ,10487.333 ,53954.100 ,4489.636 ,48036.600 ,9869.273 ,5005.353 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
214828.909 ,87316.700 ,5517.300 ,11307.500 ,62812.400 ,5530.800 ,58153.100 ,1199.100 ,199.600 ,62010.000 ,4661.250 ,62010.000 ,62416.667 
157121.200 ,76565.700 ,348.600 ,12386.091 ,43072.300 ,4919.900 ,61734.231 ,41102.200 ,7036.900 ,3260.300 ,222.200 ,3017.200 ,2587.308 
227861.400 ,23025.133 ,2699.000 ,1606.000 ,18793.231 ,630.100 ,10016.333 ,7219.700 ,3958.182 ,12107.900 ,926.000 ,12167.900 ,11903.700 
114569.300 ,16104.100 ,1063.000 ,145.833 ,22091.100 ,225.100 ,964.455 ,7576.900 ,50.000 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
136680.900 ,69831.000 ,2362.800 ,10942.700 ,70088.455 ,4671.455 ,49818.500 ,4977.294 ,1134.706 ,65227.100 ,4703.000 ,65184.600 ,64988.300 
123768.500 ,68587.154 ,3343.200 ,10100.000 ,33488.100 ,4284.250 ,53865.200 ,3978.786 ,3492.700 ,29023.200 ,2292.200 ,29859.700 ,29859.700 
150805.200 ,30251.400 ,4173.700 ,2092.700 ,30120.100 ,1100.857 ,14001.800 ,40.400 ,35.500 ,30000.000 ,2292.200 ,30000.000 ,30000.000 
189153.273 ,9189.400 ,1862.900 ,145.833 ,16029.182 ,65.154 ,964.455 ,11090.100 ,238.000 ,5098.800 ,364.833 ,4658.800 ,4519.636 
242096.600 ,76565.700 ,5301.182 ,11878.900 ,73070.800 ,4835.800 ,59626.500 ,1718.000 ,749.286 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
168269.692 ,87316.700 ,4504.400 ,13563.100 ,70088.455 ,5848.500 ,65982.143 ,8076.900 ,2097.100 ,62010.000 ,4661.250 ,62010.000 ,62416.667 
196577.000 ,40940.400 ,1288.000 ,5824.700 ,41233.800 ,2432.500 ,30842.267 ,1235.000 ,1025.800 ,40000.000 ,3060.000 ,40062.500 ,40000.000 
224181.900 ,96329.400 ,3522.100 ,14186.200 ,45846.692 ,6226.300 ,68116.800 ,1031.700 ,896.400 ,45016.842 ,3495.900 ,45635.700 ,45735.700 
247656.500 ,28038.000 ,1997.400 ,2844.500 ,27423.600 ,1353.615 ,18966.400 ,88.200 ,3.300 ,27121.800 ,2074.300 ,27050.000 ,27251.800 
224181.900 ,72290.000 ,4622.167 ,9590.500 ,61963.000 ,4397.800 ,51797.250 ,141.700 ,138.100 ,62010.000 ,4661.250 ,62010.000 ,61417.800 
160422.900 ,36310.400 ,1459.100 ,3226.500 ,35969.000 ,2007.000 ,21740.400 ,1097.800 ,1134.706 ,34987.500 ,2672.529 ,35111.100 ,35000.000 
164124.182 ,34632.100 ,3133.636 ,3326.900 ,27423.600 ,1549.700 ,22338.800 ,423.909 ,337.900 ,27121.800 ,2074.300 ,27050.000 ,27251.800 
207942.600 ,81851.700 ,5646.545 ,13785.364 ,53134.500 ,5281.100 ,66839.400 ,1235.000 ,1269.100 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
166132.400 ,24262.000 ,1771.000 ,2686.571 ,24256.091 ,1058.300 ,17941.200 ,2244.727 ,2097.100 ,21980.056 ,1681.333 ,21897.400 ,22002.278 
170819.700 ,75520.200 ,4673.300 ,10942.700 ,73070.800 ,4671.455 ,56845.000 ,1097.800 ,669.100 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
183591.800 ,83601.909 ,2607.700 ,15386.900 ,73070.800 ,5848.500 ,63762.833 ,2842.400 ,2936.800 ,70101.250 ,4774.375 ,70047.692 ,67502.923 
238712.000 ,64612.400 ,4957.400 ,6251.200 ,63891.700 ,3841.727 ,40496.462 ,200.700 ,249.400 ,64020.000 ,4683.364 ,64188.300 ,63920.000 
199683.429 ,99566.182 ,4471.700 ,19892.100 ,86487.900 ,6854.100 ,76268.900 ,10357.100 ,100.300 ,75515.273 ,4852.300 ,75436.000 ,74942.611 
185545.800 ,79464.100 ,2116.500 ,15652.800 ,68680.300 ,5407.000 ,65431.727 ,8566.533 ,8361.400 ,60000.000 ,4552.700 ,60000.000 ,60000.000 
329707.600 ,87316.700 ,3223.167 ,17616.200 ,86487.900 ,6226.300 ,72503.455 ,14039.900 ,15277.900 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
141121.300 ,37920.200 ,1862.900 ,4616.364 ,37480.636 ,2131.700 ,27539.200 ,77.300 ,70.600 ,37882.692 ,2897.846 ,37905.429 ,36909.900 
147130.800 ,67267.167 ,3090.300 ,11878.900 ,80067.818 ,4397.800 ,53144.500 ,25546.100 ,200.000 ,55121.400 ,4211.700 ,55061.400 ,55036.400 
134651.500 ,32175.750 ,4079.700 ,3095.300 ,33488.100 ,1353.615 ,19931.467 ,5233.200 ,1187.900 ,28004.667 ,2142.267 ,27967.867 ,27989.889 
141121.300 ,99566.182 ,1635.200 ,19892.100 ,101714.900 ,6854.100 ,81058.000 ,64123.500 ,10223.000 ,1322.200 ,222.200 ,1322.200 ,1069.700 
206599.800 ,59775.000 ,4622.167 ,6857.400 ,50120.400 ,3552.400 ,43405.900 ,1056.300 ,50.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
257764.600 ,28968.100 ,2191.800 ,2979.833 ,28744.100 ,1441.273 ,19931.467 ,1361.900 ,1421.214 ,27121.800 ,2074.300 ,27050.000 ,27251.800 
257764.600 ,84619.500 ,5067.400 ,13785.364 ,56354.750 ,5407.000 ,66839.400 ,2842.400 ,150.643 ,53124.727 ,4211.700 ,52006.842 ,50000.000 
189153.273 ,89851.300 ,3825.400 ,18612.900 ,89076.500 ,6226.300 ,74827.273 ,17605.100 ,393.600 ,72319.200 ,6692.000 ,42143.000 ,30000.000 
238712.000 ,76051.900 ,2535.300 ,8997.385 ,50679.400 ,4671.455 ,51797.250 ,423.909 ,320.455 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
262354.100 ,71497.846 ,3775.933 ,8597.500 ,56872.429 ,4489.636 ,48036.600 ,15120.100 ,5005.353 ,41972.385 ,3220.000 ,41976.067 ,42093.000 
242096.600 ,73122.800 ,3677.214 ,10487.333 ,33488.100 ,4582.231 ,54976.500 ,1397.000 ,147.200 ,31986.824 ,2457.000 ,31967.235 ,31866.200 
166132.400 ,14323.400 ,782.900 ,282.643 ,14114.333 ,358.667 ,1853.583 ,8076.900 ,300.700 ,6370.071 ,489.286 ,5856.400 ,5772.727 
160422.900 ,44892.636 ,3293.727 ,4616.364 ,32529.100 ,2347.900 ,30093.364 ,2513.462 ,14.600 ,30000.000 ,2297.700 ,29859.700 ,29859.700 
127234.000 ,16104.100 ,3133.636 ,818.091 ,16029.182 ,225.100 ,5457.818 ,5233.200 ,107.800 ,10797.000 ,825.500 ,10049.700 ,10617.800 
174327.300 ,55935.600 ,3825.400 ,8201.200 ,55853.000 ,3552.400 ,39659.900 ,807.077 ,578.000 ,55000.000 ,4207.000 ,55000.000 ,55036.400 
160422.900 ,74152.182 ,3948.400 ,7281.500 ,49313.800 ,4489.636 ,45161.100 ,348.400 ,100.300 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
141121.300 ,51871.600 ,3596.200 ,5126.000 ,50679.400 ,2786.800 ,34294.800 ,807.077 ,808.000 ,50000.000 ,3825.600 ,50000.000 ,50000.000 
242096.600 ,96329.400 ,4957.400 ,13785.364 ,95146.500 ,6226.300 ,68116.800 ,15120.100 ,500.600 ,79487.636 ,4909.455 ,79487.636 ,53912.182 
168269.692 ,66522.200 ,3090.300 ,8997.385 ,56354.750 ,4129.364 ,49818.500 ,16295.800 ,514.200 ,39886.200 ,3060.000 ,39898.700 ,40062.500 
138936.091 ,68587.154 ,3677.214 ,7888.091 ,54412.400 ,4210.917 ,45717.727 ,2421.308 ,167.600 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
227861.400 ,40163.100 ,3259.077 ,3326.900 ,40142.400 ,1882.000 ,21740.400 ,77.300 ,76.300 ,39886.200 ,3060.000 ,40000.000 ,40062.500 
178767.909 ,90811.800 ,4898.300 ,15892.273 ,82166.500 ,5848.500 ,74827.273 ,9201.000 ,8361.400 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
217459.083 ,62891.800 ,4504.400 ,8597.500 ,62812.400 ,3841.727 ,48441.700 ,23027.500 ,118.100 ,40000.000 ,3060.000 ,40000.000 ,40062.500 
242096.600 ,15146.400 ,2262.545 ,33.182 ,17975.300 ,225.100 ,222.636 ,8566.533 ,2936.800 ,9855.000 ,754.583 ,9002.000 ,9730.750 
273869.400 ,71497.846 ,3449.800 ,12921.286 ,60690.800 ,4765.500 ,56345.000 ,6114.600 ,5683.250 ,55000.000 ,4207.000 ,55061.400 ,55000.000 
294827.200 ,19265.182 ,782.900 ,1947.600 ,18793.231 ,673.300 ,12901.400 ,215.600 ,202.300 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
204973.100 ,58433.846 ,3380.333 ,7610.818 ,43072.300 ,3500.300 ,44779.909 ,115.600 ,118.100 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
238712.000 ,14323.400 ,348.600 ,1080.750 ,22091.100 ,296.400 ,7315.308 ,8076.900 ,202.300 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
141121.300 ,35759.900 ,3449.800 ,1947.600 ,32529.100 ,1220.600 ,12901.400 ,553.500 ,1.462 ,31986.824 ,2445.611 ,32110.900 ,32000.000 
132060.600 ,78735.300 ,675.900 ,12921.286 ,36376.909 ,4671.455 ,63762.833 ,17605.100 ,264.800 ,17911.200 ,1383.812 ,18091.375 ,17981.833 
130146.700 ,26306.900 ,2565.600 ,2092.700 ,28744.100 ,940.100 ,14001.800 ,3978.786 ,443.900 ,25219.300 ,1910.750 ,24984.000 ,25175.600 
147130.800 ,94041.909 ,4247.600 ,12386.091 ,67379.091 ,5164.400 ,61734.231 ,2244.727 ,1968.263 ,65000.000 ,4698.900 ,65184.600 ,65000.000 
136680.900 ,20334.100 ,675.900 ,1947.600 ,20469.400 ,986.600 ,12901.400 ,234.100 ,19.786 ,20076.000 ,1534.071 ,20076.000 ,20981.400 
125172.100 ,73561.000 ,1388.200 ,10696.600 ,65140.800 ,4210.917 ,55717.333 ,64123.500 ,3958.182 ,13204.700 ,1009.700 ,13204.700 ,13185.600 
121467.900 ,74793.200 ,1594.400 ,14640.100 ,64578.600 ,4835.800 ,61734.231 ,12149.200 ,1968.263 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
114569.300 ,88790.500 ,4356.727 ,15652.800 ,86487.900 ,5407.000 ,73608.500 ,7219.700 ,7036.900 ,79487.636 ,4909.455 ,79487.636 ,79436.400 
338589.900 ,28968.100 ,3634.583 ,1205.100 ,36376.909 ,940.100 ,8144.636 ,9201.000 ,9.812 ,27121.800 ,2074.300 ,27050.000 ,23000.000 
127234.000 ,26306.900 ,1388.200 ,2979.833 ,26181.923 ,1353.615 ,19931.467 ,127.700 ,50.000 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
132060.600 ,84619.500 ,3293.727 ,13785.364 ,61963.000 ,4919.900 ,66839.400 ,14039.900 ,31.000 ,48077.684 ,3672.000 ,48000.000 ,40000.000 
132060.600 ,20334.100 ,782.900 ,1080.750 ,23643.200 ,546.600 ,7315.308 ,3747.000 ,127.600 ,20076.000 ,1534.071 ,19947.357 ,20000.000 
132060.600 ,64612.400 ,3449.800 ,9155.000 ,50679.400 ,3711.900 ,50388.273 ,14039.900 ,10223.000 ,36994.900 ,2829.750 ,36984.231 ,33904.438 
123768.500 ,13269.083 ,675.900 ,1080.750 ,13213.929 ,501.636 ,7315.308 ,662.200 ,637.400 ,12107.900 ,926.000 ,12167.900 ,9730.750 
123768.500 ,76051.900 ,1997.400 ,10320.231 ,44581.000 ,4397.800 ,54505.100 ,1361.900 ,1187.900 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
144754.727 ,26306.900 ,1689.600 ,1080.750 ,30120.100 ,811.300 ,9101.308 ,4131.500 ,500.000 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
130146.700 ,76565.700 ,1817.200 ,13396.636 ,76425.929 ,4919.900 ,58153.100 ,23027.500 ,15277.900 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
176859.900 ,80754.182 ,4356.727 ,11307.500 ,55239.500 ,4671.455 ,58153.100 ,5233.200 ,250.900 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
125172.100 ,11147.600 ,489.100 ,818.091 ,13213.929 ,398.400 ,5457.818 ,2842.400 ,23.000 ,10797.000 ,825.500 ,10891.800 ,10617.800 
134651.500 ,69831.000 ,4406.231 ,8201.200 ,57700.909 ,3923.400 ,46884.500 ,784.900 ,637.400 ,57475.000 ,4396.455 ,57474.909 ,56365.000 
144754.727 ,18239.857 ,1063.000 ,282.643 ,28093.600 ,330.727 ,5457.818 ,9869.273 ,50.000 ,18296.200 ,1383.812 ,18091.375 ,18174.400 
130146.700 ,88790.500 ,1949.700 ,13785.364 ,76425.929 ,5407.000 ,66839.400 ,1003.312 ,1000.000 ,74359.900 ,4837.100 ,75436.000 ,74942.611 
123768.500 ,22199.900 ,1063.000 ,2208.364 ,29531.700 ,1058.300 ,14752.600 ,19977.600 ,5683.250 ,8746.000 ,666.400 ,9002.000 ,8750.909 
144754.727 ,65038.400 ,1689.600 ,11307.500 ,51685.800 ,4046.600 ,51142.692 ,8566.533 ,8361.400 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
134651.500 ,67749.700 ,2158.800 ,11878.900 ,53954.100 ,4284.250 ,53144.500 ,848.700 ,405.733 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
114569.300 ,94041.909 ,2985.600 ,16928.083 ,68680.300 ,5712.400 ,78167.273 ,2619.333 ,1968.263 ,65227.100 ,4703.000 ,65184.600 ,65000.000 
114569.300 ,36310.400 ,2607.700 ,3623.900 ,21067.125 ,1726.000 ,24207.250 ,848.700 ,749.286 ,19956.385 ,1534.071 ,20076.000 ,19957.100 
132060.600 ,72290.000 ,4247.600 ,9380.538 ,65747.000 ,4210.917 ,51142.692 ,6114.600 ,1496.636 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
134651.500 ,87316.700 ,3677.214 ,12921.286 ,59980.182 ,5164.400 ,63762.833 ,200.700 ,160.700 ,60000.000 ,4552.700 ,60000.000 ,60000.000 
143061.400 ,62287.636 ,3181.273 ,8597.500 ,49313.800 ,3500.300 ,48441.700 ,1097.800 ,808.000 ,48077.684 ,3672.000 ,48197.600 ,40000.000 
118930.000 ,18239.857 ,1211.200 ,1352.727 ,21067.125 ,811.300 ,9101.308 ,1003.312 ,23.000 ,19956.385 ,1534.071 ,20076.000 ,19957.100 
39705.750 ,22199.900 ,2056.400 ,922.000 ,19918.700 ,114.600 ,6171.400 ,1668.167 ,70.600 ,18296.200 ,1383.812 ,18091.375 ,18174.400 
24437.200 ,64612.400 ,2191.800 ,9155.000 ,30120.100 ,1260.200 ,50388.273 ,25546.100 ,1968.263 ,5098.800 ,364.833 ,4658.800 ,4519.636 
45092.400 ,91445.300 ,4406.231 ,12921.286 ,63891.700 ,1836.700 ,63762.833 ,1235.000 ,500.600 ,63005.000 ,4661.250 ,63075.000 ,62416.667 
45092.400 ,57550.800 ,3425.400 ,4769.000 ,25430.600 ,673.300 ,34911.800 ,751.545 ,514.200 ,24984.941 ,1910.750 ,24984.000 ,24974.400 
45092.400 ,78115.100 ,3133.636 ,9933.500 ,53954.100 ,1398.455 ,53144.500 ,5752.308 ,808.000 ,48077.684 ,3605.800 ,48000.000 ,25175.600 
39705.750 ,84619.500 ,4206.900 ,12921.286 ,82166.500 ,1793.500 ,63762.833 ,7576.900 ,5005.353 ,75515.273 ,4837.100 ,75436.000 ,74942.611 
39705.750 ,74152.182 ,1594.400 ,10696.600 ,52279.300 ,1492.700 ,55717.333 ,1991.500 ,9.812 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
45092.400 ,35302.400 ,3486.100 ,2686.571 ,35255.300 ,398.400 ,17941.200 ,784.900 ,52.500 ,34160.000 ,3069.200 ,28730.500 ,8750.909 
201961.727 ,16104.100 ,3133.636 ,613.400 ,21527.000 ,225.100 ,4328.875 ,10357.100 ,27.300 ,12107.900 ,926.000 ,10891.800 ,11903.700 
217459.083 ,39055.091 ,3550.600 ,3404.500 ,23103.636 ,1190.000 ,22911.200 ,257.900 ,35.500 ,22888.824 ,1750.588 ,22711.000 ,22781.000 
187403.000 ,36310.400 ,1949.700 ,3326.900 ,36972.182 ,1143.786 ,22338.800 ,1718.000 ,138.100 ,34987.500 ,2672.529 ,34937.500 ,33904.438 
172769.200 ,95428.846 ,5646.545 ,16928.083 ,95146.500 ,4284.250 ,78167.273 ,8076.900 ,8361.400 ,88700.200 ,5000.364 ,87727.273 ,86700.000 
164124.182 ,87316.700 ,5646.545 ,13563.100 ,73070.800 ,3711.900 ,65982.143 ,3426.900 ,422.917 ,70101.250 ,4774.375 ,69782.600 ,69782.600 
161743.000 ,61319.700 ,3825.400 ,8358.800 ,53134.500 ,2347.900 ,47618.100 ,4131.500 ,1134.706 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
174327.300 ,84619.500 ,4957.400 ,15386.900 ,84343.900 ,3639.300 ,65431.727 ,3008.636 ,1968.263 ,81445.400 ,4961.800 ,83538.462 ,83400.000 
172769.200 ,65038.400 ,6544.500 ,9155.000 ,62812.400 ,2514.100 ,50388.273 ,1991.500 ,578.000 ,60881.800 ,4639.500 ,60817.800 ,61417.800 
154704.300 ,71497.846 ,6544.500 ,8358.800 ,70088.455 ,2786.800 ,47618.100 ,579.600 ,337.900 ,70101.250 ,4774.375 ,69782.600 ,69782.600 
170819.700 ,76565.700 ,2362.800 ,14989.545 ,66207.300 ,3187.400 ,63762.833 ,8076.900 ,7036.900 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
180749.667 ,31415.000 ,1997.400 ,3509.200 ,31713.231 ,940.100 ,22911.200 ,553.500 ,557.364 ,31313.600 ,2385.700 ,31192.000 ,31023.571 
176859.900 ,98705.300 ,1288.000 ,16311.400 ,48771.364 ,4397.800 ,74827.273 ,28575.000 ,100.000 ,19956.385 ,1534.071 ,19947.357 ,20000.000 
149106.833 ,99566.182 ,3486.100 ,17616.200 ,32529.100 ,4397.800 ,81058.000 ,7576.900 ,7036.900 ,24984.941 ,1924.800 ,25169.200 ,25000.000 
172769.200 ,84619.500 ,5301.182 ,12921.286 ,60690.800 ,3594.818 ,63762.833 ,4630.500 ,202.300 ,56157.364 ,4297.100 ,56173.100 ,56365.000 
195285.500 ,23025.133 ,2607.700 ,1831.500 ,22678.700 ,546.600 ,12158.300 ,954.100 ,23.000 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
185545.800 ,47224.182 ,6132.900 ,5126.000 ,44581.000 ,1586.364 ,34294.800 ,2421.308 ,422.917 ,41972.385 ,3210.846 ,41976.067 ,41976.455 
195285.500 ,59775.000 ,4173.700 ,8882.273 ,59195.900 ,2293.800 ,42343.800 ,65.100 ,60.000 ,59416.500 ,4552.700 ,59376.500 ,59416.500 
211739.000 ,65038.400 ,5015.800 ,7061.300 ,64578.600 ,2476.700 ,42893.818 ,514.600 ,31.000 ,64020.000 ,4683.364 ,64188.300 ,63920.000 
174327.300 ,84619.500 ,2221.300 ,10320.231 ,40142.400 ,3348.300 ,55717.333 ,9201.000 ,5005.353 ,31313.600 ,2365.300 ,30931.182 ,25986.867 
176859.900 ,19265.182 ,3715.400 ,699.600 ,18793.231 ,330.727 ,4328.875 ,17605.100 ,896.400 ,1322.200 ,91.600 ,1322.200 ,1069.700 
185545.800 ,88790.500 ,4406.231 ,18612.900 ,91657.000 ,3923.400 ,73608.500 ,7219.700 ,1187.900 ,85090.909 ,5000.364 ,83538.462 ,83400.000 
178767.909 ,45893.692 ,1949.700 ,6720.300 ,45846.692 ,1586.364 ,34911.800 ,618.000 ,443.900 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
193869.000 ,82793.000 ,5395.200 ,11878.900 ,55853.000 ,3418.231 ,59626.500 ,579.600 ,557.364 ,55000.000 ,4211.700 ,54960.000 ,55000.000 
160422.900 ,73561.000 ,2985.600 ,11307.500 ,47319.818 ,2972.900 ,58153.100 ,2619.333 ,81.700 ,45016.842 ,3442.000 ,45635.700 ,44987.222 
172769.200 ,73561.000 ,5517.300 ,9933.500 ,46467.900 ,2868.909 ,53144.500 ,1303.200 ,1134.706 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
174327.300 ,75520.200 ,6132.900 ,12189.000 ,55239.500 ,3052.500 ,61734.231 ,200.700 ,199.600 ,54960.000 ,4207.000 ,54960.000 ,55000.000 
160422.900 ,74793.200 ,5815.300 ,10942.700 ,59980.182 ,2972.900 ,56845.000 ,40.400 ,40.200 ,59416.500 ,4590.000 ,60000.000 ,60000.000 
