168168.950 ,14979.300 ,827.700 ,1303.950 ,15933.050 ,283.500 ,8982.300 ,1223.571 ,10.615 ,14659.741 ,1040.650 ,13523.600 ,13707.050 
240122.250 ,48728.950 ,2026.900 ,6307.850 ,49058.955 ,1787.480 ,33483.400 ,3654.125 ,604.900 ,46238.850 ,5945.600 ,21957.050 ,15012.640 
176287.150 ,77701.950 ,6338.700 ,12709.600 ,77566.150 ,3202.850 ,64325.200 ,13676.350 ,135.750 ,63512.500 ,4681.300 ,64699.370 ,64454.150 
180026.550 ,82322.350 ,6338.700 ,11015.250 ,81067.190 ,3305.300 ,56595.000 ,1790.550 ,405.250 ,78001.650 ,4925.850 ,82476.190 ,81775.700 
157587.950 ,65420.000 ,5121.000 ,10016.750 ,65499.150 ,2587.100 ,46465.450 ,912.750 ,871.900 ,66147.300 ,4705.333 ,64699.370 ,64454.150 
168168.950 ,99206.550 ,5733.600 ,17240.864 ,51761.609 ,4461.150 ,79995.200 ,1790.550 ,1686.522 ,49225.650 ,3825.000 ,50000.000 ,50494.500 
157587.950 ,66941.900 ,3500.400 ,7962.700 ,60981.409 ,2587.100 ,46465.450 ,731.350 ,431.650 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
195323.850 ,18464.600 ,3710.250 ,1303.950 ,17965.292 ,283.500 ,7473.700 ,5874.381 ,245.594 ,12775.550 ,1040.650 ,13523.600 ,11386.000 
160643.150 ,80395.636 ,5468.850 ,13137.700 ,62486.250 ,3305.300 ,65879.808 ,1429.250 ,395.500 ,61445.900 ,4648.100 ,60408.900 ,59811.774 
157587.950 ,12162.800 ,582.500 ,1046.250 ,12359.050 ,161.773 ,7473.700 ,312.050 ,310.350 ,12775.550 ,1040.650 ,13523.600 ,13707.050 
172380.700 ,59461.900 ,3988.300 ,5518.095 ,47708.750 ,3070.850 ,37481.450 ,270.700 ,274.350 ,46238.850 ,3643.217 ,47537.500 ,47519.048 
191322.950 ,52208.550 ,3066.650 ,5050.800 ,45220.450 ,2491.300 ,34702.600 ,1223.571 ,209.500 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
168168.950 ,20611.182 ,582.500 ,1903.650 ,20926.273 ,895.550 ,12529.850 ,3282.083 ,97.950 ,18103.700 ,1269.850 ,18227.200 ,18026.300 
260059.350 ,68076.200 ,3500.400 ,11359.154 ,74390.250 ,4995.150 ,54298.350 ,52612.850 ,1686.522 ,35055.550 ,2678.556 ,35004.269 ,34979.435 
191322.950 ,65420.000 ,5275.900 ,7962.700 ,55546.250 ,4804.048 ,45429.250 ,1980.300 ,1228.500 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
197921.100 ,20611.182 ,2997.700 ,86.727 ,17965.292 ,895.550 ,524.600 ,2983.318 ,489.850 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
195323.850 ,79030.650 ,3569.450 ,14327.600 ,81067.190 ,6540.200 ,60989.850 ,2173.450 ,557.950 ,83522.650 ,5025.208 ,72225.600 ,68268.200 
191322.950 ,8272.150 ,2381.955 ,86.727 ,12359.050 ,161.773 ,524.600 ,5032.290 ,61.800 ,5674.619 ,582.400 ,7531.850 ,7590.920 
176287.150 ,77701.950 ,4616.950 ,12709.600 ,42489.850 ,5780.450 ,62662.750 ,4013.800 ,72.400 ,38359.000 ,3127.100 ,36420.190 ,33516.821 
276667.000 ,69241.850 ,3908.208 ,12261.550 ,71500.600 ,5468.900 ,54298.350 ,1046.800 ,807.300 ,69918.852 ,4762.650 ,69573.435 ,68268.200 
226363.550 ,92799.350 ,4072.000 ,17240.864 ,77566.150 ,8750.150 ,71319.550 ,3654.125 ,2478.875 ,73556.130 ,4842.150 ,75949.095 ,74837.136 
226363.550 ,50673.800 ,2206.550 ,5728.700 ,23875.550 ,1415.600 ,37481.450 ,82.750 ,97.950 ,24020.909 ,1839.087 ,24002.609 ,16394.480 
206229.423 ,14979.300 ,3710.250 ,86.727 ,38561.900 ,433.250 ,524.600 ,24546.800 ,344.600 ,14659.741 ,1040.650 ,13523.600 ,13707.050 
195323.850 ,12162.800 ,2555.952 ,809.150 ,21809.050 ,283.500 ,4136.600 ,15818.700 ,115.950 ,5674.619 ,405.350 ,5257.600 ,5146.182 
206229.423 ,52208.550 ,4997.600 ,6044.850 ,37402.217 ,1510.250 ,39916.850 ,568.190 ,395.500 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
191322.950 ,55309.905 ,4238.000 ,5299.850 ,42489.850 ,1510.250 ,35912.600 ,4013.800 ,2052.613 ,38359.000 ,2931.565 ,39499.350 ,38235.000 
215135.600 ,44898.300 ,3224.900 ,6598.100 ,43874.100 ,1235.130 ,33483.400 ,1553.400 ,1454.400 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
180026.550 ,40978.600 ,2026.900 ,5518.095 ,42489.850 ,1159.400 ,30495.760 ,12258.900 ,40.600 ,30018.000 ,2296.350 ,29735.600 ,29990.769 
197921.100 ,22584.727 ,4483.200 ,309.700 ,26174.700 ,627.700 ,5758.100 ,4349.100 ,673.750 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
172380.700 ,35810.500 ,3434.500 ,3617.400 ,21809.050 ,985.800 ,23946.000 ,12258.900 ,2478.875 ,10353.409 ,721.750 ,9423.250 ,9466.450 
176287.150 ,64246.950 ,4386.950 ,6307.850 ,59646.850 ,1787.480 ,39916.850 ,1344.500 ,115.950 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
197921.100 ,66941.900 ,3988.300 ,7344.700 ,46248.050 ,1877.950 ,44506.150 ,414.000 ,405.250 ,46238.850 ,3457.333 ,45169.700 ,45203.033 
197921.100 ,73793.550 ,4551.500 ,9008.950 ,56633.500 ,2031.300 ,49463.100 ,2447.273 ,604.900 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
180026.550 ,60888.450 ,4317.050 ,5299.850 ,60981.409 ,1698.522 ,35912.600 ,644.350 ,164.150 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
164339.750 ,59461.900 ,2381.955 ,7962.700 ,12359.050 ,1698.522 ,46465.450 ,3282.083 ,84.150 ,10353.409 ,721.750 ,9423.250 ,9466.450 
195323.850 ,26451.600 ,3569.450 ,3208.300 ,27356.200 ,723.200 ,21295.850 ,3282.083 ,673.750 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
206229.423 ,37255.500 ,4997.600 ,2726.250 ,26174.700 ,985.800 ,18145.100 ,568.190 ,557.950 ,25071.741 ,1916.154 ,25055.231 ,25827.950 
206229.423 ,26451.600 ,827.700 ,2726.250 ,25041.300 ,723.200 ,18145.100 ,1429.250 ,6.400 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
172380.700 ,73793.550 ,3988.300 ,9008.950 ,60981.409 ,2031.300 ,49463.100 ,8390.708 ,2478.875 ,52101.500 ,3984.100 ,52074.091 ,53489.700 
157587.950 ,52208.550 ,5121.000 ,6044.850 ,31991.727 ,1510.250 ,39916.850 ,1664.400 ,1454.400 ,30018.000 ,2296.350 ,30016.364 ,29990.769 
164339.750 ,39096.750 ,2206.550 ,3402.500 ,32871.000 ,1093.476 ,22680.909 ,414.000 ,405.250 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
206229.423 ,92799.350 ,4879.200 ,19252.500 ,98430.700 ,2587.100 ,79995.200 ,164.250 ,178.700 ,91012.050 ,5945.600 ,30016.364 ,29990.769 
226363.550 ,72868.550 ,5121.000 ,7962.700 ,65499.150 ,2031.300 ,46465.450 ,9508.714 ,20.714 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
176287.150 ,14979.300 ,4317.050 ,86.727 ,20926.273 ,433.250 ,524.600 ,10651.500 ,673.750 ,10353.409 ,721.750 ,9423.250 ,9466.450 
78805.400 ,82322.350 ,5733.600 ,11717.250 ,56633.500 ,3202.850 ,60989.850 ,1790.550 ,871.900 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
71268.143 ,8272.150 ,1312.350 ,86.727 ,12359.050 ,50.963 ,524.600 ,3654.125 ,310.350 ,8126.480 ,582.400 ,7531.850 ,7590.920 
78805.400 ,88813.000 ,5733.600 ,16107.200 ,90366.750 ,4461.150 ,73547.250 ,6616.708 ,6387.100 ,83522.650 ,4925.850 ,82476.190 ,81775.700 
71268.143 ,22584.727 ,3363.550 ,2159.650 ,22878.700 ,537.000 ,14377.200 ,568.190 ,557.950 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
55355.318 ,79030.650 ,5275.900 ,12261.550 ,60981.409 ,3417.200 ,60989.850 ,489.550 ,431.650 ,61445.900 ,4648.100 ,60408.900 ,61962.636 
78805.400 ,20611.182 ,1562.905 ,1558.000 ,21809.050 ,433.250 ,10510.250 ,1344.500 ,97.950 ,20337.000 ,1530.577 ,20417.000 ,19144.300 
71268.143 ,82322.350 ,4730.600 ,14868.000 ,81067.190 ,4098.000 ,62662.750 ,1429.250 ,1454.400 ,78001.650 ,4925.850 ,82476.190 ,70612.167 
88280.450 ,22584.727 ,4317.050 ,1046.250 ,22878.700 ,283.500 ,7473.700 ,4349.100 ,15.818 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
232132.850 ,99206.550 ,6338.700 ,16107.200 ,98430.700 ,5468.900 ,73547.250 ,1344.500 ,673.750 ,91012.050 ,5945.600 ,90434.450 ,89709.450 
240122.250 ,96983.050 ,4997.600 ,17240.864 ,85415.900 ,5780.450 ,79995.200 ,1046.800 ,997.257 ,83522.650 ,5025.208 ,90434.450 ,89709.450 
268745.450 ,66941.900 ,2288.850 ,8265.050 ,28673.150 ,3628.100 ,47733.250 ,4013.800 ,4022.913 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
268745.450 ,80395.636 ,582.500 ,13522.800 ,37402.217 ,4626.609 ,65879.808 ,4349.100 ,4022.913 ,32895.450 ,2554.200 ,33416.346 ,28508.350 
240122.250 ,96983.050 ,4730.600 ,14868.000 ,69359.450 ,5468.900 ,71319.550 ,58.900 ,33.100 ,69918.852 ,5945.600 ,40008.696 ,39982.310 
276667.000 ,18464.600 ,582.500 ,309.700 ,14208.619 ,161.773 ,2099.150 ,2613.700 ,2052.613 ,10353.409 ,875.750 ,11422.450 ,1927.478 
268745.450 ,73793.550 ,5121.000 ,11359.154 ,69359.450 ,3893.700 ,57924.909 ,6616.708 ,4022.913 ,63512.500 ,4681.300 ,62542.500 ,61962.636 
336066.100 ,92799.350 ,2997.700 ,19252.500 ,90366.750 ,50.963 ,76014.100 ,1553.400 ,502.929 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
313523.300 ,75017.150 ,4386.950 ,8524.950 ,74390.250 ,50.963 ,47733.250 ,999.750 ,807.300 ,73556.130 ,4842.150 ,72225.600 ,70612.167 
348620.300 ,58164.350 ,3569.450 ,7344.700 ,58074.818 ,50.963 ,39916.850 ,1429.250 ,1454.400 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
348620.300 ,34605.650 ,1930.900 ,3208.300 ,35021.700 ,50.963 ,21295.850 ,134.700 ,135.750 ,35055.550 ,2678.556 ,35004.269 ,34979.435 
401347.200 ,48728.950 ,2381.955 ,6307.850 ,49058.955 ,50.963 ,33483.400 ,999.750 ,997.257 ,48024.050 ,3734.200 ,47537.500 ,47519.048 
106371.429 ,12162.800 ,1180.200 ,86.727 ,17965.292 ,50.963 ,524.600 ,2447.273 ,33.100 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
129194.750 ,34605.650 ,1840.050 ,3900.200 ,33744.700 ,1787.480 ,23946.000 ,363.700 ,344.600 ,32895.450 ,2554.200 ,33416.346 ,33516.821 
31891.150 ,35810.500 ,1312.350 ,3208.300 ,36251.542 ,895.550 ,21295.850 ,5032.290 ,4022.913 ,31058.350 ,2375.500 ,31055.381 ,28508.350 
55355.318 ,86625.692 ,5121.000 ,13522.800 ,62486.250 ,4626.609 ,65879.808 ,999.750 ,997.257 ,61445.900 ,4648.100 ,60408.900 ,55038.971 
31891.150 ,55309.905 ,4386.950 ,6935.190 ,41252.545 ,2115.800 ,42202.000 ,489.550 ,431.650 ,41097.850 ,3127.100 ,41187.750 ,40665.700 
46603.400 ,96983.050 ,2206.550 ,15550.050 ,66861.150 ,5222.750 ,73547.250 ,52612.850 ,746.700 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
31891.150 ,30479.400 ,2469.100 ,3617.400 ,31146.000 ,1093.476 ,22680.909 ,109.200 ,100.850 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
55355.318 ,82322.350 ,2026.900 ,10759.600 ,6953.850 ,3305.300 ,57924.909 ,2983.318 ,72.400 ,2291.250 ,156.900 ,2169.700 ,1927.478 
46603.400 ,64246.950 ,2026.900 ,11015.250 ,64308.800 ,3417.200 ,50568.350 ,9508.714 ,3141.926 ,55023.941 ,156.900 ,54986.114 ,53489.700 
313523.300 ,40978.600 ,4072.000 ,3900.200 ,15933.050 ,1787.480 ,27138.350 ,7443.650 ,871.900 ,10353.409 ,721.750 ,9423.250 ,9466.450 
363957.350 ,75017.150 ,3801.409 ,10016.750 ,74390.250 ,3628.100 ,54298.350 ,1664.400 ,604.900 ,73556.130 ,4788.850 ,72225.600 ,70612.167 
119877.150 ,80395.636 ,2636.095 ,14327.600 ,81067.190 ,4098.000 ,60989.850 ,6616.708 ,6387.100 ,73556.130 ,4788.850 ,72225.600 ,74837.136 
106371.429 ,69241.850 ,3284.150 ,8524.950 ,64308.800 ,3305.300 ,48575.250 ,31669.900 ,25.808 ,31058.350 ,2375.500 ,31055.381 ,18026.300 
145979.850 ,96983.050 ,3363.550 ,14868.000 ,58074.818 ,4995.150 ,71319.550 ,1429.250 ,405.250 ,56816.182 ,4577.968 ,52074.091 ,52006.500 
348620.300 ,20611.182 ,582.500 ,2159.650 ,20926.273 ,723.200 ,14377.200 ,568.190 ,489.850 ,20337.000 ,1530.577 ,20417.000 ,20286.214 
509290.850 ,73793.550 ,2026.900 ,11359.154 ,31146.000 ,3542.400 ,57924.909 ,312.050 ,164.150 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
336066.100 ,18464.600 ,1014.150 ,594.850 ,12359.050 ,537.000 ,4136.600 ,1980.300 ,2052.613 ,8126.480 ,721.750 ,9423.250 ,7590.920 
133825.850 ,95089.850 ,5275.900 ,13919.714 ,90366.750 ,4804.048 ,67575.480 ,1980.300 ,997.257 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
112626.700 ,58164.350 ,827.700 ,10016.750 ,58074.818 ,2845.250 ,45429.250 ,24546.800 ,807.300 ,32895.450 ,2554.200 ,33416.346 ,22017.050 
133825.850 ,99206.550 ,6338.700 ,16107.200 ,98430.700 ,4995.150 ,76014.100 ,8390.708 ,40.600 ,83522.650 ,5025.208 ,90434.450 ,89709.450 
106371.429 ,14979.300 ,582.500 ,1303.950 ,15933.050 ,433.250 ,8982.300 ,489.550 ,2.261 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
119877.150 ,46676.750 ,3150.050 ,5299.850 ,47708.750 ,1787.480 ,34702.600 ,912.750 ,489.850 ,46238.850 ,3643.217 ,47537.500 ,47519.048 
96054.350 ,90818.450 ,2137.650 ,12709.600 ,45220.450 ,4258.040 ,62662.750 ,2173.450 ,2052.613 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
96054.350 ,60888.450 ,230.300 ,10400.440 ,62486.250 ,2587.100 ,47733.250 ,31669.900 ,23287.250 ,29785.600 ,2273.850 ,29735.600 ,28508.350 
291450.450 ,53825.037 ,5468.850 ,6598.100 ,53275.000 ,2845.250 ,41077.150 ,363.700 ,100.850 ,53563.909 ,5945.600 ,26338.391 ,27616.800 
313523.300 ,77701.950 ,4551.500 ,11359.154 ,71500.600 ,5222.750 ,59082.050 ,2613.700 ,2052.613 ,69918.852 ,4788.850 ,69573.435 ,70612.167 
209925.333 ,32333.238 ,1180.200 ,3617.400 ,33744.700 ,1698.522 ,23946.000 ,1344.500 ,20.714 ,32895.450 ,2452.833 ,32063.862 ,32042.654 
249781.150 ,88813.000 ,1014.150 ,13919.714 ,37402.217 ,5780.450 ,67575.480 ,2173.450 ,40.600 ,35055.550 ,2678.556 ,35004.269 ,28508.350 
291450.450 ,50673.800 ,2137.650 ,6935.190 ,50559.542 ,2933.700 ,35912.600 ,794.900 ,604.900 ,49225.650 ,3825.000 ,50000.000 ,50000.000 
276667.000 ,55309.905 ,2895.696 ,5728.700 ,41252.545 ,3628.100 ,38797.650 ,270.700 ,84.150 ,41097.850 ,3127.100 ,41187.750 ,40665.700 
291450.450 ,86625.692 ,4616.950 ,14327.600 ,77566.150 ,5780.450 ,69077.450 ,195.333 ,198.538 ,78001.650 ,4925.850 ,75949.095 ,81775.700 
260059.350 ,48728.950 ,5733.600 ,5518.095 ,47708.750 ,2587.100 ,35912.600 ,5032.290 ,100.850 ,43421.042 ,3984.100 ,33416.346 ,33516.821 
348620.300 ,59461.900 ,4483.200 ,6598.100 ,45220.450 ,3893.700 ,41077.150 ,3654.125 ,198.538 ,42046.500 ,3214.826 ,42068.095 ,1927.478 
260059.350 ,50673.800 ,2206.550 ,5299.850 ,30116.000 ,2678.950 ,35912.600 ,1980.300 ,209.500 ,28059.455 ,2145.273 ,28074.261 ,27616.800 
188242.550 ,80395.636 ,4879.200 ,10400.440 ,54183.250 ,5222.750 ,55437.300 ,1344.500 ,25.808 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
313523.300 ,56723.300 ,4616.950 ,5518.095 ,53275.000 ,3628.100 ,38797.650 ,644.350 ,6.400 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
168168.950 ,52208.550 ,4317.050 ,6598.100 ,53275.000 ,1510.250 ,37481.450 ,1344.500 ,1228.500 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
191322.950 ,68076.200 ,3500.400 ,8524.950 ,53275.000 ,3305.300 ,48575.250 ,731.350 ,115.950 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
348620.300 ,73793.550 ,5121.000 ,7662.364 ,33744.700 ,3070.850 ,45429.250 ,3654.125 ,405.250 ,29785.600 ,2296.350 ,30016.364 ,24991.172 
249781.150 ,8272.150 ,827.700 ,594.850 ,12359.050 ,161.773 ,4136.600 ,1553.400 ,40.600 ,10353.409 ,721.750 ,9423.250 ,9466.450 
197921.100 ,8272.150 ,1464.429 ,594.850 ,14208.619 ,50.963 ,4136.600 ,1046.800 ,50.148 ,12775.550 ,1040.650 ,13523.600 ,11386.000 
180026.550 ,52208.550 ,230.300 ,6307.850 ,17965.292 ,1510.250 ,39916.850 ,13676.350 ,23287.250 ,2291.250 ,156.900 ,2169.700 ,1927.478 
195323.850 ,14979.300 ,230.300 ,1303.950 ,15933.050 ,433.250 ,8982.300 ,414.000 ,395.500 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
64139.200 ,14979.300 ,230.300 ,1558.000 ,15933.050 ,627.700 ,10510.250 ,195.333 ,178.700 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
153423.450 ,68076.200 ,1312.350 ,9008.950 ,23875.550 ,2407.400 ,50568.350 ,489.550 ,557.950 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
509290.850 ,26451.600 ,1562.905 ,2726.250 ,21809.050 ,1235.130 ,18145.100 ,2173.450 ,2052.613 ,19309.450 ,1530.577 ,20417.000 ,20286.214 
168168.950 ,53825.037 ,2381.955 ,8793.900 ,53275.000 ,2407.400 ,42202.000 ,8390.708 ,9292.200 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
268745.450 ,8272.150 ,1014.150 ,309.700 ,6953.850 ,50.963 ,2099.150 ,912.750 ,50.148 ,8126.480 ,721.750 ,9423.250 ,9466.450 
188242.550 ,53825.037 ,5275.900 ,9008.950 ,56633.500 ,2031.300 ,42202.000 ,3282.083 ,431.650 ,53563.909 ,4207.457 ,52074.091 ,50000.000 
268745.450 ,14979.300 ,2469.100 ,1046.250 ,14208.619 ,433.250 ,7473.700 ,644.350 ,673.750 ,12775.550 ,1040.650 ,13523.600 ,7590.920 
313523.300 ,18464.600 ,1652.200 ,1903.650 ,19750.500 ,723.200 ,12529.850 ,999.750 ,10.615 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
195323.850 ,8272.150 ,2381.955 ,309.700 ,6953.850 ,283.500 ,2099.150 ,1223.571 ,431.650 ,8126.480 ,582.400 ,7531.850 ,7590.920 
55355.318 ,18464.600 ,2206.550 ,809.150 ,17965.292 ,433.250 ,5758.100 ,363.700 ,61.800 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
102167.150 ,46676.750 ,2555.952 ,4456.800 ,15933.050 ,2115.800 ,30495.760 ,164.250 ,178.700 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
102167.150 ,30479.400 ,4483.200 ,3208.300 ,30116.000 ,1698.522 ,21295.850 ,270.700 ,274.350 ,30018.000 ,2296.350 ,30016.364 ,29990.769 
240122.250 ,84086.476 ,4879.200 ,17240.864 ,85415.900 ,5780.450 ,69077.450 ,52612.850 ,23287.250 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
509290.850 ,65420.000 ,5275.900 ,7662.364 ,25041.300 ,2491.300 ,45429.250 ,363.700 ,344.600 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
363957.350 ,56723.300 ,2469.100 ,8265.050 ,55546.250 ,3417.200 ,39916.850 ,1980.300 ,25.808 ,53563.909 ,4097.900 ,53570.300 ,50000.000 
425335.850 ,48728.950 ,3284.150 ,7344.700 ,47708.750 ,2491.300 ,35912.600 ,2983.318 ,3141.926 ,44908.200 ,3457.333 ,45169.700 ,32042.654 
102167.150 ,56723.300 ,4386.950 ,6935.190 ,59646.850 ,8750.150 ,38797.650 ,4349.100 ,4022.913 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
88280.450 ,35810.500 ,1180.200 ,4456.800 ,36251.542 ,2031.300 ,25737.550 ,1223.571 ,72.400 ,35055.550 ,2678.556 ,35004.269 ,34979.435 
149718.300 ,52208.550 ,2469.100 ,8524.950 ,51761.609 ,2320.850 ,41077.150 ,2447.273 ,1686.522 ,50609.550 ,3825.000 ,50619.500 ,50000.000 
145979.850 ,43002.600 ,1652.200 ,6044.850 ,42489.850 ,2491.300 ,32280.150 ,414.000 ,405.250 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
157587.950 ,84086.476 ,3363.550 ,17240.864 ,85415.900 ,3542.400 ,69077.450 ,7443.650 ,5027.000 ,78001.650 ,4842.150 ,75949.095 ,74837.136 
313523.300 ,35810.500 ,3988.300 ,2470.750 ,38561.900 ,1235.130 ,19742.600 ,6616.708 ,198.538 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
71268.143 ,53825.037 ,1747.955 ,7962.700 ,46248.050 ,2678.950 ,38797.650 ,164.250 ,178.700 ,46238.850 ,3457.333 ,45169.700 ,45203.033 
382686.350 ,18464.600 ,2997.700 ,1303.950 ,20926.273 ,354.818 ,8982.300 ,1553.400 ,604.900 ,19309.450 ,1417.286 ,18227.200 ,19144.300 
