167919.538 ,15531.000 ,787.308 ,1260.769 ,15119.231 ,222.692 ,8884.615 ,1181.067 ,9.882 ,13819.467 ,1079.692 ,13785.000 ,14401.538 
238305.154 ,50235.077 ,2046.077 ,6424.000 ,49982.846 ,1771.000 ,33656.615 ,3518.562 ,567.111 ,45675.154 ,6381.538 ,21981.105 ,15041.529 
175660.615 ,78259.692 ,6480.077 ,12951.000 ,78721.462 ,3176.538 ,64064.462 ,14524.923 ,122.769 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
180652.923 ,82187.308 ,5971.308 ,11071.923 ,80745.231 ,3337.067 ,56769.923 ,1789.308 ,402.050 ,79566.615 ,4903.385 ,80594.625 ,80168.857 
156325.385 ,65719.077 ,5156.615 ,10064.857 ,66066.692 ,2634.077 ,46782.692 ,898.923 ,877.571 ,65097.769 ,4699.692 ,64993.842 ,64991.000 
167919.538 ,99493.846 ,5971.308 ,18108.538 ,51378.923 ,4447.571 ,80908.077 ,1693.562 ,1670.143 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
156325.385 ,65719.077 ,3476.308 ,7954.308 ,60511.923 ,2634.077 ,46782.692 ,745.154 ,437.538 ,59551.154 ,4590.000 ,60629.077 ,59916.650 
195954.286 ,19127.929 ,3709.308 ,1260.769 ,18726.667 ,305.769 ,7847.615 ,5819.333 ,238.615 ,12468.643 ,997.615 ,12437.400 ,11814.231 
160622.538 ,79982.231 ,5512.692 ,13244.538 ,62238.462 ,3337.067 ,65105.077 ,1386.923 ,395.077 ,60678.308 ,4643.308 ,60629.077 ,58167.077 
156325.385 ,12903.462 ,633.923 ,1093.615 ,12783.000 ,154.385 ,6882.231 ,323.231 ,304.154 ,12468.643 ,997.615 ,12437.400 ,13488.538 
173137.231 ,59598.062 ,4007.000 ,5470.750 ,47379.077 ,3097.462 ,37013.923 ,268.308 ,256.692 ,47346.154 ,3621.077 ,46838.462 ,47223.077 
190763.769 ,52288.231 ,3079.769 ,5191.000 ,45714.786 ,2482.938 ,34497.538 ,1181.067 ,200.188 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
167919.538 ,20447.615 ,633.923 ,2024.769 ,21250.294 ,865.692 ,13579.692 ,3271.214 ,90.538 ,16990.846 ,1376.733 ,17998.800 ,18069.364 
255177.615 ,68406.692 ,3523.923 ,11280.538 ,74114.467 ,4989.692 ,54482.846 ,37485.769 ,1972.333 ,35955.923 ,2744.846 ,35959.071 ,35963.615 
190763.769 ,65719.077 ,5358.231 ,7954.308 ,56063.923 ,4855.154 ,46060.923 ,1947.056 ,1141.381 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
197614.154 ,20447.615 ,2991.231 ,245.412 ,17646.667 ,865.692 ,1620.857 ,2944.000 ,484.385 ,14895.800 ,1158.059 ,14822.308 ,15041.529 
195954.286 ,79982.231 ,3567.786 ,14278.615 ,83608.923 ,6356.385 ,60807.231 ,2081.692 ,567.111 ,82880.923 ,5019.923 ,72859.467 ,69909.417 
190763.769 ,7690.929 ,2334.231 ,68.556 ,10123.154 ,222.692 ,459.111 ,5184.000 ,67.692 ,6345.400 ,447.706 ,7115.462 ,6959.231 
175660.615 ,77369.923 ,4638.231 ,12680.615 ,42316.077 ,5846.231 ,63016.538 ,3978.786 ,73.308 ,38100.000 ,3067.077 ,36984.231 ,33904.438 
276986.462 ,69779.000 ,3906.667 ,12349.188 ,70579.467 ,5649.846 ,55142.615 ,1053.400 ,802.308 ,70063.333 ,4768.385 ,70069.091 ,69909.417 
224857.923 ,92612.923 ,4058.308 ,17065.875 ,78721.462 ,7343.000 ,71173.692 ,3738.308 ,2494.591 ,75198.167 ,4845.067 ,75467.611 ,75131.133 
228862.571 ,50235.077 ,2213.308 ,5628.375 ,24194.462 ,1419.250 ,38101.462 ,83.812 ,90.538 ,23962.400 ,1834.458 ,23981.667 ,16777.846 
205704.600 ,14257.846 ,3709.308 ,68.556 ,38152.286 ,385.077 ,459.111 ,25693.154 ,353.077 ,13819.467 ,1079.692 ,13785.000 ,13488.538 
194090.923 ,10252.385 ,2553.312 ,789.231 ,21250.294 ,305.769 ,4365.000 ,16119.467 ,109.077 ,4646.769 ,447.706 ,5581.538 ,5448.000 
207973.438 ,52288.231 ,5058.462 ,6214.429 ,37329.000 ,1485.385 ,39527.500 ,578.385 ,395.077 ,37124.923 ,2826.231 ,36984.231 ,37099.923 
190763.769 ,55635.308 ,4255.400 ,5309.154 ,43056.231 ,1555.538 ,36057.769 ,3978.786 ,1972.333 ,39220.154 ,2988.846 ,39007.692 ,38500.000 
217330.077 ,44117.000 ,3189.308 ,6424.000 ,44918.538 ,1253.231 ,33656.615 ,1518.077 ,1488.846 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
180652.923 ,40267.923 ,2046.077 ,5628.375 ,42316.077 ,1148.385 ,30759.625 ,12149.200 ,40.200 ,30027.692 ,2297.077 ,30000.000 ,30000.000 
199683.429 ,22801.562 ,4406.231 ,434.692 ,26380.538 ,635.615 ,6882.231 ,4157.154 ,651.118 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
173137.231 ,36298.385 ,3432.188 ,3504.000 ,22015.231 ,980.077 ,24176.462 ,12149.200 ,2494.591 ,9499.286 ,778.231 ,9614.615 ,10316.846 
178473.385 ,63670.769 ,4406.231 ,6214.429 ,58595.846 ,1814.923 ,39527.500 ,1386.923 ,122.769 ,57342.769 ,4386.308 ,57982.462 ,58167.077 
197614.154 ,66813.077 ,4007.000 ,7384.714 ,46370.077 ,1874.692 ,44025.692 ,425.000 ,402.050 ,45675.154 ,3483.462 ,45335.154 ,45565.923 
197614.154 ,73965.385 ,4545.167 ,8977.231 ,56063.923 ,2089.429 ,49564.000 ,2522.400 ,651.118 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
180652.923 ,61792.769 ,4313.846 ,5309.154 ,60511.923 ,1724.231 ,35085.077 ,682.692 ,163.308 ,60000.000 ,4590.000 ,59924.227 ,59916.650 
162697.769 ,59598.062 ,2384.308 ,7954.308 ,12783.000 ,1666.923 ,46060.923 ,3091.846 ,81.000 ,9499.286 ,778.231 ,9614.615 ,9238.929 
195954.286 ,27814.692 ,3624.786 ,3100.538 ,27163.692 ,755.923 ,20608.769 ,3091.846 ,651.118 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
205704.600 ,37544.294 ,5058.462 ,2635.267 ,25713.308 ,1065.385 ,17609.933 ,542.385 ,567.111 ,25168.692 ,1921.846 ,25130.154 ,25135.077 
207973.438 ,26597.308 ,905.231 ,2635.267 ,25713.308 ,755.923 ,17609.933 ,1439.385 ,7.000 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
173137.231 ,73291.467 ,3943.923 ,8848.538 ,61236.571 ,2027.250 ,49564.000 ,8566.533 ,2494.591 ,52951.692 ,4036.462 ,52892.462 ,52586.923 
158668.231 ,52288.231 ,5156.615 ,6054.643 ,31874.824 ,1485.385 ,39527.500 ,1693.562 ,1488.846 ,30027.692 ,2297.077 ,30000.000 ,30000.000 
162697.769 ,38924.231 ,2213.308 ,3504.000 ,32414.154 ,1065.385 ,23316.714 ,391.615 ,416.077 ,31845.231 ,2451.250 ,31880.231 ,32033.833 
207973.438 ,94202.692 ,4910.846 ,19683.385 ,93466.923 ,2634.077 ,77768.923 ,176.077 ,173.125 ,92556.846 ,6381.538 ,30000.000 ,30000.000 
224857.923 ,72577.947 ,5156.615 ,8148.538 ,66066.692 ,2027.250 ,46782.692 ,10094.333 ,19.562 ,55824.154 ,4260.923 ,56229.154 ,56336.846 
175660.615 ,14257.846 ,4313.846 ,68.556 ,20736.615 ,385.077 ,459.111 ,10981.154 ,651.118 ,9499.286 ,778.231 ,9614.615 ,10316.846 
75164.231 ,82187.308 ,5684.143 ,11623.000 ,57697.308 ,3176.538 ,60807.231 ,1947.056 ,979.769 ,55824.154 ,4260.923 ,56229.154 ,56336.846 
71077.200 ,7690.929 ,1425.538 ,245.412 ,10123.154 ,32.647 ,1620.857 ,3738.308 ,304.154 ,8067.941 ,589.867 ,8265.769 ,8107.923 
75164.231 ,88833.615 ,5684.143 ,16238.692 ,89702.462 ,4553.308 ,72625.231 ,6772.929 ,6917.077 ,82880.923 ,4968.077 ,80594.625 ,80168.857 
71077.200 ,22801.562 ,3378.923 ,2024.769 ,22803.562 ,569.000 ,13579.692 ,542.385 ,567.111 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
60896.231 ,79138.769 ,5258.077 ,12349.188 ,61236.571 ,3418.231 ,61803.846 ,481.692 ,416.077 ,60678.308 ,4643.308 ,60629.077 ,60475.231 
75164.231 ,21553.615 ,1554.154 ,1582.769 ,21250.294 ,437.538 ,9816.538 ,1386.923 ,99.231 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
71077.200 ,80864.462 ,4832.846 ,14560.692 ,80745.231 ,4013.000 ,61803.846 ,1439.385 ,1404.071 ,79566.615 ,4903.385 ,80594.625 ,69909.417 
92889.231 ,22801.562 ,4313.846 ,1093.615 ,22803.562 ,305.769 ,7847.615 ,4424.000 ,16.000 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
232974.385 ,98244.846 ,5971.308 ,15797.692 ,100529.923 ,5286.000 ,74037.923 ,1326.769 ,651.118 ,92556.846 ,5104.077 ,91977.786 ,91553.000 
238305.154 ,96699.308 ,4992.769 ,18108.538 ,86396.308 ,5649.846 ,80908.077 ,1012.000 ,1019.846 ,86923.231 ,5019.923 ,85714.286 ,85357.143 
272364.462 ,67500.357 ,2263.615 ,8351.462 ,28930.538 ,3622.769 ,46782.692 ,3978.786 ,4032.222 ,24981.714 ,1907.857 ,24980.308 ,24987.810 
267288.308 ,80864.462 ,633.923 ,13489.467 ,38152.286 ,4553.308 ,66703.000 ,4424.000 ,4032.222 ,33878.846 ,2590.923 ,33832.692 ,28000.000 
238305.154 ,96699.308 ,4725.385 ,14991.846 ,70579.467 ,5649.846 ,71173.692 ,67.000 ,30.000 ,70063.333 ,6381.538 ,40048.077 ,39960.538 
276986.462 ,17945.615 ,405.385 ,245.412 ,13942.600 ,154.385 ,1620.857 ,2522.400 ,1972.333 ,10753.077 ,877.923 ,10753.077 ,1384.333 
267288.308 ,73965.385 ,5156.615 ,11437.769 ,68906.000 ,3878.692 ,58482.357 ,6772.929 ,4032.222 ,63615.625 ,4662.462 ,63656.667 ,63707.692 
340558.923 ,92612.923 ,2991.231 ,19683.385 ,93466.923 ,90.231 ,77768.923 ,1518.077 ,500.000 ,92556.846 ,5104.077 ,91977.786 ,91553.000 
313071.154 ,74749.462 ,4406.231 ,8511.923 ,74114.467 ,90.231 ,48196.538 ,1012.000 ,824.692 ,72607.077 ,4811.308 ,72859.467 ,69909.417 
348724.588 ,58567.188 ,3567.786 ,7384.714 ,58595.846 ,90.231 ,40431.385 ,1439.385 ,1404.071 ,57342.769 ,4386.308 ,56229.154 ,56336.846 
348724.588 ,34730.769 ,1921.692 ,3100.538 ,35147.154 ,32.647 ,20608.769 ,119.923 ,122.769 ,34907.692 ,2675.609 ,34961.833 ,34954.545 
399994.538 ,48956.615 ,2384.308 ,6214.429 ,48356.154 ,32.647 ,32836.769 ,969.615 ,979.769 ,47346.154 ,3681.250 ,46838.462 ,47223.077 
104938.944 ,12903.462 ,1144.077 ,68.556 ,17646.667 ,32.647 ,459.111 ,2421.308 ,35.308 ,14895.800 ,1158.059 ,15500.846 ,15041.529 
128261.385 ,33001.385 ,1793.312 ,3865.769 ,33536.538 ,1771.000 ,24176.462 ,356.846 ,353.077 ,32929.412 ,2518.250 ,32925.000 ,32961.538 
41502.538 ,35563.600 ,1425.538 ,3265.769 ,35979.154 ,922.077 ,21775.385 ,4922.722 ,3427.643 ,31009.278 ,2371.778 ,31008.579 ,28908.231 
54402.316 ,86185.923 ,5156.615 ,13489.467 ,62238.462 ,4553.308 ,65846.286 ,1012.000 ,1000.000 ,60678.308 ,4643.308 ,60629.077 ,55000.000 
27370.615 ,54902.000 ,4354.000 ,6836.125 ,41489.154 ,2089.429 ,41862.692 ,481.692 ,437.538 ,41046.067 ,3138.125 ,41045.933 ,41008.769 
41502.538 ,96699.308 ,2213.308 ,15476.571 ,66066.692 ,5286.000 ,72625.231 ,37485.769 ,752.429 ,24981.714 ,1921.846 ,24980.308 ,24987.810 
27370.615 ,31980.000 ,2495.846 ,3504.000 ,31230.385 ,1065.385 ,23316.714 ,119.923 ,100.158 ,31845.231 ,2438.692 ,31880.231 ,31897.077 
60896.231 ,83301.385 ,2046.077 ,10732.462 ,5822.692 ,3337.067 ,57803.875 ,3091.846 ,67.692 ,1900.312 ,112.692 ,1632.462 ,1384.333 
41502.538 ,63670.769 ,1975.846 ,11071.923 ,64539.385 ,3418.231 ,50333.462 ,9291.071 ,2987.000 ,55824.154 ,112.692 ,54025.692 ,52586.923 
313071.154 ,41384.846 ,4058.308 ,3997.308 ,16257.923 ,1771.000 ,26473.533 ,7362.312 ,877.571 ,9499.286 ,679.385 ,9614.615 ,9238.929 
358755.154 ,75686.462 ,3835.000 ,10064.857 ,74114.467 ,3707.538 ,53580.154 ,1617.438 ,598.154 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
119272.938 ,79982.231 ,2608.692 ,14278.615 ,80745.231 ,4129.923 ,60807.231 ,6772.929 ,5521.615 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
108361.538 ,69133.692 ,3275.467 ,8672.077 ,63548.154 ,3337.067 ,48196.538 ,30346.385 ,25.688 ,31009.278 ,2371.778 ,31008.579 ,18069.364 
145188.769 ,98244.846 ,3330.462 ,14991.846 ,57697.308 ,4989.692 ,72625.231 ,1439.385 ,402.050 ,55824.154 ,4590.000 ,52000.000 ,52000.000 
348724.588 ,20447.615 ,633.923 ,2201.867 ,20736.615 ,698.154 ,14802.071 ,578.385 ,500.000 ,19973.000 ,1527.364 ,19966.500 ,20616.462 
533359.385 ,73291.467 ,2046.077 ,11280.538 ,31874.824 ,3571.846 ,57803.875 ,292.615 ,151.571 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
328834.000 ,19127.929 ,1027.615 ,641.600 ,10123.154 ,505.154 ,4365.000 ,1947.056 ,1972.333 ,8067.941 ,679.385 ,8265.769 ,8107.923 
134754.462 ,95558.538 ,5156.615 ,14018.923 ,89702.462 ,4758.769 ,67720.714 ,1947.056 ,979.769 ,86923.231 ,5019.923 ,85714.286 ,85357.143 
113277.625 ,57535.923 ,905.231 ,9835.462 ,57697.308 ,2857.562 ,45410.154 ,25693.154 ,802.308 ,32929.412 ,2518.250 ,32925.000 ,21991.632 
131514.714 ,98244.846 ,6480.077 ,16238.692 ,93466.923 ,4989.692 ,75578.923 ,8566.533 ,40.200 ,86923.231 ,5019.923 ,85714.286 ,85357.143 
108361.538 ,15531.000 ,405.385 ,1425.308 ,16257.923 ,437.538 ,9816.538 ,542.385 ,1.500 ,15804.923 ,1158.059 ,15500.846 ,14401.538 
119272.938 ,47735.000 ,3134.692 ,5191.000 ,48356.154 ,1771.000 ,35085.077 ,898.923 ,500.000 ,47346.154 ,3621.077 ,46838.462 ,47223.077 
97601.462 ,90179.615 ,2175.000 ,12680.615 ,44918.538 ,4220.308 ,63016.538 ,2081.692 ,2181.500 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
97601.462 ,60566.154 ,155.077 ,10320.231 ,63548.154 ,2548.667 ,47690.308 ,37485.769 ,28143.846 ,29670.154 ,2269.538 ,28915.538 ,28908.231 
285339.769 ,53376.769 ,5512.692 ,6424.000 ,53143.538 ,2857.562 ,41076.769 ,356.846 ,100.158 ,52951.692 ,6381.538 ,27091.385 ,27410.462 
328834.000 ,78259.692 ,4545.167 ,11437.769 ,71971.615 ,5136.538 ,58482.357 ,2651.769 ,2181.500 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
210643.929 ,33001.385 ,1144.077 ,3661.846 ,34371.231 ,1724.231 ,24176.462 ,1326.769 ,23.462 ,32929.412 ,2518.250 ,32925.000 ,31897.077 
248727.538 ,90179.615 ,1027.615 ,14018.923 ,37329.000 ,5846.231 ,67720.714 ,2228.769 ,40.200 ,35006.462 ,2675.609 ,34961.833 ,28908.231 
285339.769 ,50235.077 ,2175.000 ,7118.846 ,50748.769 ,3000.538 ,36057.769 ,785.462 ,567.111 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
285339.769 ,55635.308 ,2869.615 ,5812.643 ,40788.615 ,3622.769 ,38101.462 ,292.615 ,90.538 ,40048.077 ,3067.077 ,40048.077 ,41008.769 
285339.769 ,86185.923 ,4597.462 ,14278.615 ,78721.462 ,5649.846 ,68547.692 ,195.462 ,185.923 ,79566.615 ,4903.385 ,80594.625 ,80168.857 
261618.462 ,48956.615 ,5684.143 ,5470.750 ,48356.154 ,2548.667 ,36057.769 ,4922.722 ,100.158 ,43041.071 ,3977.933 ,33832.692 ,33904.438 
340558.923 ,59598.062 ,4484.000 ,6598.077 ,45714.786 ,3878.692 ,41862.692 ,3738.308 ,200.188 ,42024.826 ,3213.182 ,42003.087 ,1384.333 
261618.462 ,51419.231 ,2175.000 ,5309.154 ,29904.154 ,2732.000 ,35085.077 ,1947.056 ,214.385 ,27424.462 ,2097.538 ,28000.000 ,27410.462 
187013.615 ,79982.231 ,4832.846 ,10497.154 ,54301.533 ,5286.000 ,55142.615 ,1326.769 ,23.462 ,52951.692 ,4036.462 ,52892.462 ,52586.923 
298002.538 ,56641.538 ,4638.231 ,5470.750 ,53663.538 ,3622.769 ,38803.231 ,630.000 ,4.067 ,52951.692 ,4036.462 ,52892.462 ,52586.923 
167919.538 ,52288.231 ,4354.000 ,6598.077 ,53143.538 ,1485.385 ,38101.462 ,1326.769 ,1404.071 ,52008.667 ,3977.933 ,52000.000 ,52000.000 
190763.769 ,68406.692 ,3523.923 ,8511.923 ,53143.538 ,3337.067 ,48196.538 ,785.462 ,109.077 ,52008.667 ,3977.933 ,52000.000 ,52000.000 
348724.588 ,73965.385 ,5058.462 ,7755.462 ,33536.538 ,3097.462 ,44825.071 ,3518.562 ,402.050 ,29670.154 ,2297.077 ,30027.692 ,24987.810 
248727.538 ,10252.385 ,905.231 ,641.600 ,10123.154 ,154.385 ,2982.769 ,1518.077 ,35.308 ,9499.286 ,778.231 ,9614.615 ,10316.846 
197614.154 ,10252.385 ,1494.846 ,434.692 ,13942.600 ,32.647 ,2982.769 ,1053.400 ,50.882 ,13819.467 ,997.615 ,13785.000 ,11814.231 
178473.385 ,53376.769 ,155.077 ,6214.429 ,17646.667 ,1485.385 ,40431.385 ,14524.923 ,12649.231 ,1900.312 ,283.462 ,3730.769 ,3347.308 
194090.923 ,15531.000 ,155.077 ,1425.308 ,15119.231 ,437.538 ,8884.615 ,391.615 ,395.077 ,14895.800 ,1158.059 ,14822.308 ,15041.529 
66412.538 ,15531.000 ,155.077 ,1425.308 ,16257.923 ,569.000 ,9816.538 ,176.077 ,185.923 ,15804.923 ,1254.235 ,16520.538 ,15923.571 
153347.267 ,68406.692 ,1425.538 ,8977.231 ,23445.462 ,2419.714 ,51142.692 ,542.385 ,514.385 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
533359.385 ,26597.308 ,1554.154 ,2635.267 ,22015.231 ,1253.231 ,17609.933 ,2228.769 ,1972.333 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
167919.538 ,53376.769 ,2384.308 ,8848.538 ,53663.538 ,2365.308 ,41862.692 ,8566.533 ,8722.308 ,45000.000 ,3442.000 ,44982.308 ,45565.923 
267288.308 ,7690.929 ,1027.615 ,245.412 ,10123.154 ,90.231 ,1620.857 ,969.615 ,50.882 ,9499.286 ,679.385 ,8265.769 ,9238.929 
189157.385 ,53993.231 ,5358.231 ,8977.231 ,56733.263 ,2027.250 ,42527.385 ,3271.214 ,437.538 ,52951.692 ,4207.000 ,52000.000 ,50000.000 
267288.308 ,14257.846 ,2435.154 ,1093.615 ,13942.600 ,437.538 ,6882.231 ,682.692 ,651.118 ,12468.643 ,997.615 ,12437.400 ,8107.923 
298002.538 ,17945.615 ,1677.385 ,1855.071 ,20008.231 ,755.923 ,12402.857 ,1012.000 ,12.615 ,18112.000 ,1446.647 ,18916.294 ,18069.364 
195954.286 ,7690.929 ,2384.308 ,434.692 ,10123.154 ,305.769 ,2982.769 ,1238.077 ,437.538 ,8067.941 ,589.867 ,8265.769 ,8107.923 
54402.316 ,17945.615 ,2263.615 ,789.231 ,17646.667 ,437.538 ,5602.500 ,356.846 ,59.462 ,16990.846 ,1254.235 ,16520.538 ,16777.846 
101554.154 ,46272.769 ,2553.312 ,4577.000 ,16257.923 ,2153.133 ,29876.154 ,176.077 ,173.125 ,15804.923 ,1254.235 ,15500.846 ,15923.571 
104938.944 ,30635.692 ,4545.167 ,3265.769 ,30680.846 ,1666.923 ,21775.385 ,268.308 ,281.462 ,30000.000 ,2295.000 ,30027.692 ,30000.000 
238305.154 ,83301.385 ,4910.846 ,17065.875 ,83608.923 ,5649.846 ,69479.231 ,37485.769 ,28143.846 ,45000.000 ,3442.000 ,44982.308 ,45565.923 
533359.385 ,64838.222 ,5358.231 ,7755.462 ,25713.308 ,2482.938 ,45410.154 ,356.846 ,353.077 ,24981.714 ,1921.846 ,24980.308 ,24987.810 
358755.154 ,55635.308 ,2435.154 ,8148.538 ,56063.923 ,3418.231 ,39527.500 ,2081.692 ,25.688 ,53887.231 ,4128.692 ,54025.692 ,50000.000 
451817.615 ,47735.000 ,3275.467 ,7384.714 ,48356.154 ,2482.938 ,37013.923 ,2944.000 ,2987.000 ,45675.154 ,3442.000 ,44982.308 ,32033.833 
97601.462 ,56641.538 ,4406.231 ,6836.125 ,59639.462 ,9361.923 ,38803.231 ,4424.000 ,4032.222 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
92889.231 ,36298.385 ,1144.077 ,4407.071 ,36521.538 ,2027.250 ,26473.533 ,1238.077 ,73.308 ,35006.462 ,2675.609 ,34961.833 ,34954.545 
150324.875 ,52288.231 ,2435.154 ,8511.923 ,52112.000 ,2303.077 ,41076.769 ,2421.308 ,1670.143 ,50022.385 ,3825.000 ,50000.000 ,50000.000 
148021.462 ,42693.846 ,1607.929 ,6054.643 ,42316.077 ,2482.938 ,32052.692 ,425.000 ,416.077 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
158668.231 ,83301.385 ,3378.923 ,17065.875 ,83608.923 ,3571.846 ,69479.231 ,7362.312 ,5521.615 ,75198.167 ,4845.067 ,75467.611 ,75131.133 
313071.154 ,35563.600 ,4007.000 ,2635.267 ,38989.077 ,1253.231 ,19780.692 ,6772.929 ,199.692 ,32035.824 ,2451.250 ,32040.600 ,32033.833 
71077.200 ,54902.000 ,1734.077 ,7755.462 ,45714.786 ,2634.077 ,38803.231 ,176.077 ,173.125 ,45675.154 ,3483.462 ,45335.154 ,45565.923 
387682.800 ,19127.929 ,2991.231 ,1425.308 ,20736.615 ,343.857 ,8884.615 ,1518.077 ,651.118 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
