168341.750 ,15531.000 ,732.000 ,1324.176 ,14635.812 ,190.895 ,8758.688 ,1211.316 ,9.450 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
241533.188 ,48917.688 ,2034.706 ,6523.333 ,49202.312 ,1788.000 ,33154.500 ,3472.438 ,591.625 ,46459.812 ,6151.875 ,22009.625 ,14972.500 
174631.750 ,78040.750 ,6423.875 ,12714.312 ,77886.938 ,3252.500 ,63158.250 ,14246.375 ,124.000 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
181101.875 ,82949.250 ,5845.438 ,11064.750 ,80532.438 ,3324.250 ,56690.312 ,1776.875 ,407.235 ,80419.368 ,4916.312 ,79247.750 ,77589.500 
156889.250 ,66040.824 ,5135.875 ,10026.368 ,65842.875 ,2650.188 ,46566.375 ,894.312 ,867.550 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
168341.750 ,99302.278 ,5845.438 ,17733.125 ,52026.812 ,4461.389 ,80481.500 ,1776.875 ,1687.375 ,50000.000 ,3825.375 ,50000.000 ,50000.000 
156889.250 ,66040.824 ,3482.500 ,8101.625 ,61128.938 ,2556.312 ,46566.375 ,750.000 ,432.316 ,59635.312 ,4591.875 ,60243.750 ,59843.367 
196496.647 ,18072.938 ,3704.125 ,1093.474 ,18774.500 ,296.188 ,7524.941 ,5712.688 ,235.562 ,12448.438 ,951.938 ,12372.562 ,12283.875 
159448.938 ,80140.312 ,5398.375 ,13404.211 ,62293.500 ,3324.250 ,65631.444 ,1387.625 ,397.261 ,60090.588 ,4650.250 ,60243.750 ,59843.367 
156889.250 ,13888.095 ,732.000 ,1093.474 ,13434.500 ,190.895 ,7524.941 ,302.438 ,323.250 ,12448.438 ,951.938 ,12372.562 ,12283.875 
174631.750 ,59730.278 ,3973.812 ,5441.444 ,47109.188 ,3042.500 ,37414.688 ,271.000 ,264.812 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
190408.579 ,51882.789 ,3123.125 ,5050.812 ,45989.706 ,2487.125 ,34211.875 ,1211.316 ,207.688 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
168341.750 ,20945.750 ,478.188 ,2046.688 ,21156.545 ,916.875 ,12929.062 ,3472.438 ,90.125 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
259320.235 ,68477.438 ,3482.500 ,11312.706 ,72811.438 ,5052.250 ,53863.875 ,35008.875 ,1968.263 ,36128.188 ,2739.188 ,35956.938 ,36101.625 
190408.579 ,66040.824 ,5398.375 ,7850.500 ,55268.812 ,4872.588 ,45754.500 ,1954.100 ,1224.625 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
196496.647 ,20945.750 ,2998.667 ,220.875 ,17599.812 ,843.188 ,1689.812 ,2653.375 ,487.312 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
196496.647 ,80140.312 ,3536.750 ,14447.286 ,83912.438 ,6942.250 ,60324.125 ,2129.944 ,591.625 ,80419.368 ,5070.625 ,72282.000 ,70384.615 
190408.579 ,7867.188 ,2334.562 ,58.688 ,11263.562 ,190.895 ,459.111 ,5108.438 ,61.875 ,6867.562 ,500.750 ,6431.312 ,5851.875 
174631.750 ,76834.000 ,4616.950 ,12714.312 ,41978.750 ,6027.188 ,63158.250 ,4013.800 ,70.562 ,38656.250 ,3065.750 ,35956.938 ,34018.750 
273530.333 ,69361.562 ,3918.375 ,12349.188 ,70892.500 ,5684.062 ,54804.176 ,1058.188 ,806.588 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
225399.125 ,92297.000 ,4044.938 ,17733.125 ,77886.938 ,6942.250 ,71096.375 ,3714.062 ,2494.591 ,75495.118 ,4846.438 ,74935.438 ,74136.938 
229938.471 ,50504.188 ,2193.316 ,5613.824 ,23872.444 ,1376.562 ,37414.688 ,87.312 ,90.125 ,23962.400 ,1836.040 ,23981.667 ,16632.000 
205518.059 ,13888.095 ,3704.125 ,58.688 ,37847.625 ,419.500 ,459.111 ,22976.500 ,350.062 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
194313.375 ,11032.875 ,2536.562 ,655.778 ,22048.125 ,296.188 ,4800.000 ,16060.188 ,107.562 ,5080.500 ,336.312 ,4405.312 ,5851.875 
207973.438 ,51882.789 ,5029.750 ,6077.562 ,37100.250 ,1439.562 ,39377.375 ,606.500 ,397.261 ,36128.188 ,2841.625 ,37154.375 ,36101.625 
190408.579 ,55180.188 ,4256.688 ,5441.444 ,42893.188 ,1520.875 ,36157.875 ,4013.800 ,1968.263 ,38656.250 ,2943.000 ,38485.762 ,39436.688 
215157.500 ,44374.000 ,3191.438 ,6523.333 ,44100.562 ,1243.188 ,34211.875 ,1468.895 ,1533.625 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
181101.875 ,40975.500 ,2034.706 ,5613.824 ,42893.188 ,1130.875 ,30814.938 ,12878.125 ,40.000 ,30017.143 ,2296.350 ,29912.312 ,29912.312 
198830.688 ,22536.722 ,4399.500 ,411.500 ,25850.938 ,632.375 ,6036.438 ,4307.647 ,646.188 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
171894.188 ,36218.125 ,3430.294 ,3657.312 ,22048.125 ,990.625 ,23443.250 ,11816.625 ,2494.591 ,10350.750 ,786.818 ,10289.773 ,10361.688 
178196.938 ,63544.000 ,4399.500 ,6274.688 ,59031.000 ,1788.000 ,40372.688 ,1387.625 ,124.000 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
198830.688 ,66040.824 ,4044.938 ,7401.062 ,45989.706 ,1855.000 ,43920.188 ,423.938 ,407.235 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
196496.647 ,73886.125 ,4550.095 ,8948.529 ,56185.375 ,2038.188 ,49938.188 ,2499.375 ,646.188 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
181101.875 ,60951.312 ,4256.688 ,5257.750 ,60223.750 ,1733.750 ,35032.875 ,675.647 ,161.938 ,60090.588 ,4591.875 ,59782.412 ,59843.367 
165416.938 ,59730.278 ,2397.562 ,7850.500 ,11263.562 ,1664.188 ,45754.500 ,3204.556 ,78.812 ,10350.750 ,786.818 ,10289.773 ,10361.688 
196496.647 ,26983.062 ,3598.000 ,3107.875 ,27783.500 ,780.375 ,21468.250 ,3204.556 ,646.188 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
205518.059 ,37613.789 ,5029.750 ,2521.188 ,25850.938 ,1082.938 ,17711.688 ,554.938 ,560.250 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
207973.438 ,25739.938 ,883.625 ,2710.875 ,25850.938 ,709.312 ,17711.688 ,1387.625 ,5.600 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
171894.188 ,73122.562 ,3973.812 ,8948.529 ,61128.938 ,2038.188 ,49075.000 ,8770.750 ,2494.591 ,52090.556 ,3985.235 ,52090.556 ,52081.500 
159448.938 ,51882.789 ,5135.875 ,6077.562 ,31794.000 ,1439.562 ,39377.375 ,1677.588 ,1533.625 ,30017.143 ,2296.350 ,30016.364 ,30000.000 
161981.471 ,39377.706 ,2193.316 ,3466.312 ,32391.000 ,1082.938 ,22510.062 ,384.562 ,407.235 ,31832.625 ,2446.560 ,31987.000 ,31996.214 
207973.438 ,94268.688 ,4938.125 ,19491.000 ,91948.235 ,2650.188 ,76998.312 ,185.062 ,173.125 ,91952.438 ,6151.875 ,30016.364 ,29912.312 
225399.125 ,73122.562 ,5135.875 ,8101.625 ,65842.875 ,2038.188 ,46566.375 ,9636.438 ,20.176 ,55450.875 ,4234.000 ,55475.875 ,55397.750 
174631.750 ,13888.095 ,4331.591 ,58.688 ,20231.000 ,419.500 ,459.111 ,10505.500 ,646.188 ,10350.750 ,786.818 ,10289.773 ,10361.688 
74578.188 ,82949.250 ,5590.938 ,11537.500 ,56830.375 ,3149.000 ,60324.125 ,1954.100 ,983.562 ,55450.875 ,4234.000 ,55475.875 ,55397.750 
70111.875 ,7867.188 ,1419.688 ,220.875 ,11263.562 ,34.444 ,1689.812 ,3714.062 ,294.312 ,8490.000 ,637.250 ,8283.000 ,7555.722 
74578.188 ,89356.438 ,5590.938 ,16709.875 ,87518.625 ,4461.389 ,72866.188 ,6775.688 ,5683.188 ,80419.368 ,4916.312 ,79247.750 ,83875.000 
70111.875 ,22536.722 ,3363.550 ,2046.688 ,22945.684 ,565.562 ,14519.588 ,554.938 ,560.250 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
57206.125 ,79097.812 ,5262.688 ,12349.188 ,61128.938 ,3415.438 ,61690.688 ,489.250 ,432.316 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
74578.188 ,20945.750 ,1579.824 ,1530.706 ,21156.545 ,419.500 ,9928.562 ,1387.625 ,99.786 ,19964.562 ,1526.588 ,19966.500 ,19973.188 
70111.875 ,81394.000 ,4843.250 ,14447.286 ,80532.438 ,4071.688 ,61690.688 ,1468.895 ,1409.312 ,80419.368 ,4916.312 ,79247.750 ,70384.615 
89484.500 ,22536.722 ,4331.591 ,1093.474 ,22945.684 ,296.188 ,7524.941 ,4835.062 ,16.375 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
229938.471 ,99302.278 ,6423.875 ,15942.062 ,99508.875 ,5442.438 ,74652.750 ,1307.438 ,646.188 ,91952.438 ,6151.875 ,91480.562 ,90699.312 
236482.294 ,97405.625 ,5029.750 ,17733.125 ,87518.625 ,5684.062 ,80481.500 ,1016.000 ,1011.217 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
273530.333 ,67356.333 ,2252.500 ,8342.000 ,28807.688 ,3594.412 ,47648.312 ,4013.800 ,4108.833 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
266718.188 ,81394.000 ,732.000 ,13733.188 ,37847.625 ,4604.368 ,66590.625 ,4307.647 ,4108.833 ,34014.062 ,2585.562 ,33864.062 ,28327.727 
236482.294 ,97405.625 ,4713.500 ,15014.625 ,69122.688 ,5684.062 ,71096.375 ,68.875 ,28.062 ,70022.609 ,6151.875 ,40011.111 ,40007.143 
273530.333 ,18072.938 ,478.188 ,220.875 ,13434.500 ,101.188 ,1689.812 ,2653.375 ,1968.263 ,10350.750 ,786.818 ,10289.773 ,1447.812 
266718.188 ,73886.125 ,5135.875 ,11312.706 ,69122.688 ,3899.188 ,57907.524 ,6775.688 ,4108.833 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
347004.909 ,92297.000 ,2998.667 ,19491.000 ,91948.235 ,101.188 ,76998.312 ,1468.895 ,500.000 ,91952.438 ,5070.625 ,91480.562 ,90699.312 
315995.188 ,74877.625 ,4399.500 ,8540.412 ,75307.000 ,101.188 ,48310.500 ,1016.000 ,806.588 ,72680.750 ,4806.062 ,72282.000 ,70384.615 
347004.909 ,58578.722 ,3598.000 ,7401.062 ,59031.000 ,101.188 ,40372.688 ,1468.895 ,1409.312 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
347004.909 ,35375.875 ,1870.824 ,3107.875 ,34990.526 ,34.444 ,21468.250 ,133.941 ,124.000 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
412157.938 ,48917.688 ,2397.562 ,6274.688 ,48301.750 ,34.444 ,33154.500 ,975.312 ,983.562 ,48024.050 ,3745.188 ,46653.062 ,46590.562 
107942.438 ,13888.095 ,1169.294 ,58.688 ,17599.812 ,34.444 ,459.111 ,2499.375 ,34.312 ,15112.833 ,1152.706 ,15039.526 ,15664.750 
130871.611 ,34092.250 ,1793.312 ,3898.059 ,33140.812 ,1733.750 ,24584.875 ,343.000 ,350.062 ,32956.250 ,2511.562 ,32886.062 ,33003.000 
29664.812 ,36218.125 ,1419.688 ,3310.579 ,36156.818 ,916.875 ,21468.250 ,4835.062 ,3475.500 ,30990.176 ,2375.500 ,31055.381 ,28327.727 
51305.062 ,86319.688 ,5135.875 ,13404.211 ,62293.500 ,4604.368 ,65631.444 ,975.312 ,1011.217 ,61698.842 ,4650.250 ,60243.750 ,55000.000 
29664.812 ,55180.188 ,4331.591 ,6790.938 ,41978.750 ,2109.588 ,42144.500 ,489.250 ,432.316 ,41007.250 ,3138.125 ,41007.125 ,41178.438 
43570.500 ,95848.375 ,2193.316 ,15558.188 ,67041.250 ,5242.294 ,72866.188 ,56131.750 ,760.812 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
29664.812 ,32094.095 ,2536.562 ,3466.312 ,31794.000 ,1082.938 ,23443.250 ,111.211 ,99.786 ,31832.625 ,2375.500 ,31055.381 ,31083.125 
57206.125 ,82949.250 ,2034.706 ,10613.938 ,6300.875 ,3324.250 ,57907.524 ,2979.789 ,70.562 ,1972.059 ,133.438 ,1887.312 ,1447.812 
43570.500 ,63544.000 ,2034.706 ,11064.750 ,64920.625 ,3415.438 ,49938.188 ,8770.750 ,2987.000 ,55450.875 ,133.438 ,54957.692 ,53541.789 
315995.188 ,40975.500 ,4044.938 ,4076.312 ,16015.438 ,1733.750 ,27141.750 ,7398.562 ,867.550 ,10350.750 ,786.818 ,10289.773 ,9024.706 
359483.125 ,74877.625 ,3850.438 ,10026.368 ,72811.438 ,3681.938 ,53863.875 ,1677.588 ,591.625 ,72680.750 ,4806.062 ,72282.000 ,74136.938 
119272.938 ,80140.312 ,2594.688 ,14447.286 ,80532.438 ,4071.688 ,60324.125 ,6775.688 ,5683.188 ,72680.750 ,4806.062 ,72282.000 ,74136.938 
107942.438 ,68477.438 ,3289.688 ,8540.412 ,63845.938 ,3324.250 ,48310.500 ,35008.875 ,28.062 ,30990.176 ,2375.500 ,31055.381 ,18002.421 
144305.188 ,97405.625 ,3363.550 ,15014.625 ,57877.188 ,5052.250 ,72866.188 ,1468.895 ,397.261 ,55450.875 ,4591.875 ,52090.556 ,52081.500 
347004.909 ,20945.750 ,732.000 ,2046.688 ,20231.000 ,709.312 ,14519.588 ,606.500 ,500.000 ,19964.562 ,1526.588 ,19966.500 ,20500.875 
522812.688 ,73122.562 ,2034.706 ,11312.706 ,31794.000 ,3594.412 ,57907.524 ,302.438 ,161.938 ,31832.625 ,2375.500 ,31055.381 ,31083.125 
334464.812 ,19533.312 ,1032.500 ,655.778 ,11263.562 ,496.250 ,4800.000 ,1954.100 ,1968.263 ,8490.000 ,637.250 ,8283.000 ,9024.706 
134855.375 ,95848.375 ,5262.688 ,14057.059 ,91948.235 ,4745.375 ,67833.053 ,1954.100 ,983.562 ,85500.125 ,5070.625 ,91480.562 ,90699.312 
113277.625 ,57334.500 ,883.625 ,9716.562 ,57877.188 ,2859.294 ,45754.500 ,22976.500 ,760.812 ,32956.250 ,2511.562 ,32886.062 ,21991.632 
130871.611 ,97405.625 ,6423.875 ,15942.062 ,91948.235 ,5052.250 ,74652.750 ,8121.938 ,40.000 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
107942.438 ,15531.000 ,478.188 ,1324.176 ,16015.438 ,419.500 ,9928.562 ,489.250 ,1.895 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
119272.938 ,47362.750 ,3191.438 ,5257.750 ,48301.750 ,1788.000 ,35032.875 ,894.312 ,487.312 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
95715.250 ,90839.375 ,2128.688 ,12714.312 ,45167.188 ,4189.375 ,63158.250 ,2129.944 ,2160.188 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
100865.062 ,60951.312 ,192.000 ,10355.667 ,63845.938 ,2556.312 ,47648.312 ,35008.875 ,25767.125 ,29912.312 ,2288.188 ,29912.312 ,29912.312 
297651.688 ,53233.375 ,5590.938 ,6523.333 ,53337.870 ,2859.294 ,41224.250 ,343.000 ,99.786 ,53539.391 ,6151.875 ,27469.875 ,27521.000 
315995.188 ,78040.750 ,4550.095 ,11537.500 ,72811.438 ,5242.294 ,58845.688 ,2653.375 ,2160.188 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
210886.250 ,32094.095 ,1169.294 ,3657.312 ,33845.938 ,1733.750 ,23443.250 ,1307.438 ,24.421 ,32956.250 ,2511.562 ,32886.062 ,31996.214 
250032.632 ,89356.438 ,1032.500 ,14057.059 ,37100.250 ,6027.188 ,67833.053 ,2364.000 ,40.000 ,35003.652 ,2677.000 ,35000.000 ,28327.727 
282738.938 ,50504.188 ,2128.688 ,7081.688 ,50366.062 ,2932.875 ,36157.875 ,798.500 ,591.625 ,50000.000 ,3825.000 ,50000.000 ,49113.312 
282738.938 ,56211.625 ,2912.375 ,5814.125 ,41029.562 ,3594.412 ,38519.938 ,302.438 ,90.125 ,41007.250 ,3065.750 ,41007.125 ,41178.438 
282738.938 ,86319.688 ,4616.950 ,14447.286 ,77886.938 ,5684.062 ,69120.842 ,185.062 ,188.312 ,80419.368 ,4916.312 ,79247.750 ,77589.500 
259320.235 ,48917.688 ,5845.438 ,5441.444 ,48301.750 ,2556.312 ,36157.875 ,4835.062 ,99.786 ,43034.938 ,3985.235 ,33864.062 ,34018.750 
347004.909 ,59730.278 ,4484.000 ,6790.938 ,45989.706 ,3899.188 ,41224.250 ,3714.062 ,200.000 ,42003.227 ,3212.000 ,42003.087 ,1447.812 
259320.235 ,51882.789 ,2193.316 ,5257.750 ,29972.688 ,2701.706 ,35032.875 ,1954.100 ,207.688 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
187852.765 ,80140.312 ,4843.250 ,10613.938 ,54192.938 ,5242.294 ,54804.176 ,1307.438 ,24.421 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
297651.688 ,57334.500 ,4616.950 ,5441.444 ,53337.870 ,3594.412 ,38519.938 ,606.500 ,5.600 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
168341.750 ,53233.375 ,4331.591 ,6790.938 ,53337.870 ,1520.875 ,37414.688 ,1307.438 ,1409.312 ,52090.556 ,3985.235 ,52090.556 ,52081.500 
190408.579 ,68477.438 ,3536.750 ,8540.412 ,53337.870 ,3324.250 ,48310.500 ,750.000 ,107.562 ,52090.556 ,3985.235 ,52090.556 ,52081.500 
347004.909 ,73886.125 ,5135.875 ,7636.938 ,33845.938 ,3149.000 ,44912.579 ,3714.062 ,407.235 ,29912.312 ,2296.350 ,30016.364 ,24984.941 
250032.632 ,11032.875 ,883.625 ,655.778 ,11263.562 ,190.895 ,3443.000 ,1589.235 ,40.000 ,10350.750 ,786.818 ,10289.773 ,10361.688 
198830.688 ,11032.875 ,1419.688 ,411.500 ,14635.812 ,34.444 ,3443.000 ,1058.188 ,51.562 ,13934.250 ,1065.562 ,13855.625 ,12283.875 
178196.938 ,53233.375 ,192.000 ,6274.688 ,17599.812 ,1439.562 ,40372.688 ,14246.375 ,25767.125 ,1972.059 ,336.312 ,4405.312 ,3801.438 
194313.375 ,15531.000 ,192.000 ,1324.176 ,16015.438 ,419.500 ,8758.688 ,384.562 ,397.261 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
64212.625 ,15531.000 ,192.000 ,1530.706 ,16015.438 ,632.375 ,9928.562 ,185.062 ,188.312 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
153431.000 ,68477.438 ,1419.688 ,8948.529 ,23872.444 ,2420.188 ,50861.688 ,489.250 ,560.250 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
522812.688 ,25739.938 ,1505.750 ,2710.875 ,22048.125 ,1243.188 ,17711.688 ,2129.944 ,1968.263 ,19964.562 ,1574.750 ,19966.500 ,19973.188 
168341.750 ,53233.375 ,2397.562 ,8771.312 ,53337.870 ,2354.938 ,42144.500 ,8770.750 ,10812.438 ,45083.529 ,3447.750 ,45100.444 ,45106.353 
266718.188 ,7867.188 ,1032.500 ,220.875 ,11263.562 ,101.188 ,1689.812 ,975.312 ,51.562 ,8490.000 ,637.250 ,8283.000 ,9024.706 
187852.765 ,54084.312 ,5398.375 ,8948.529 ,56830.375 ,2038.188 ,42949.500 ,3204.556 ,432.316 ,53539.391 ,4205.708 ,52090.556 ,50000.000 
266718.188 ,13888.095 ,2464.688 ,1093.474 ,13434.500 ,419.500 ,7524.941 ,675.647 ,646.188 ,12448.438 ,951.938 ,12372.562 ,7555.722 
297651.688 ,18072.938 ,1652.875 ,1835.312 ,18774.500 ,780.375 ,11465.312 ,1016.000 ,12.812 ,18044.000 ,1379.000 ,18028.875 ,18929.118 
194313.375 ,7867.188 ,2397.562 ,411.500 ,11263.562 ,296.188 ,1689.812 ,1211.316 ,432.316 ,8490.000 ,637.250 ,8283.000 ,7555.722 
57206.125 ,18072.938 ,2252.500 ,851.900 ,17599.812 ,419.500 ,6036.438 ,343.000 ,51.562 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
104606.000 ,45669.000 ,2536.562 ,4559.938 ,16015.438 ,2184.188 ,29835.750 ,185.062 ,173.125 ,16431.611 ,1251.444 ,16362.056 ,15664.750 
104606.000 ,30361.750 ,4550.095 ,3310.579 ,29972.688 ,1664.188 ,21468.250 ,271.000 ,264.812 ,30017.143 ,2296.350 ,30016.364 ,30000.000 
241533.188 ,82949.250 ,4938.125 ,16709.875 ,83912.438 ,5684.062 ,69120.842 ,35008.875 ,25767.125 ,45083.529 ,3447.750 ,44370.875 ,45106.353 
522812.688 ,64891.700 ,5262.688 ,7850.500 ,24917.235 ,2487.125 ,45754.500 ,343.000 ,350.062 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
359483.125 ,56211.625 ,2464.688 ,8101.625 ,56185.375 ,3415.438 ,40372.688 ,1954.100 ,24.421 ,53539.391 ,4097.900 ,53570.300 ,50000.000 
437225.312 ,47362.750 ,3289.688 ,7401.062 ,48301.750 ,2487.125 ,36157.875 ,2979.789 ,2987.000 ,45083.529 ,3447.750 ,45100.444 ,31996.214 
100865.062 ,56211.625 ,4399.500 ,7081.688 ,59031.000 ,9078.688 ,38519.938 ,4307.647 ,4108.833 ,54983.333 ,4205.708 ,54957.692 ,55397.750 
89484.500 ,36218.125 ,1169.294 ,4344.562 ,36156.818 ,2038.188 ,26066.062 ,1307.438 ,70.562 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
150324.875 ,51882.789 ,2464.688 ,8540.412 ,52026.812 ,2266.688 ,40372.688 ,2499.375 ,1687.375 ,50000.000 ,3825.000 ,50005.625 ,50000.000 
147715.250 ,42653.812 ,1652.875 ,6077.562 ,42893.188 ,2487.125 ,32251.125 ,423.938 ,407.235 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
159448.938 ,82949.250 ,3363.550 ,16709.875 ,83912.438 ,3522.625 ,69120.842 ,7398.562 ,5683.188 ,75495.118 ,4846.438 ,79247.750 ,77589.500 
315995.188 ,35375.875 ,3973.812 ,2521.188 ,38831.562 ,1243.188 ,20152.000 ,6775.688 ,200.000 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
70111.875 ,54084.312 ,1727.188 ,7850.500 ,45989.706 ,2650.188 ,38519.938 ,185.062 ,173.125 ,46459.812 ,3557.938 ,45100.444 ,45106.353 
393386.450 ,19533.312 ,2998.667 ,1324.176 ,20231.000 ,353.476 ,8758.688 ,1589.235 ,646.188 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
