120653.500 ,86934.500 ,4329.500 ,12058.250 ,46315.333 ,3791.500 ,60714.200 ,6323.750 ,20.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
153719.714 ,39360.250 ,1714.500 ,3978.000 ,13930.500 ,892.250 ,26532.333 ,3025.250 ,10.000 ,11135.750 ,851.500 ,11135.750 ,8937.143 
123432.000 ,47974.000 ,1855.750 ,3978.000 ,34970.400 ,1218.667 ,26532.333 ,4984.250 ,23.500 ,29649.250 ,2295.000 ,30000.000 ,30000.000 
139735.333 ,22607.000 ,2711.750 ,1494.000 ,8498.500 ,358.000 ,9882.429 ,5295.500 ,500.000 ,3020.600 ,223.571 ,2943.750 ,2943.750 
166052.000 ,74966.200 ,1505.250 ,8333.400 ,36764.750 ,2881.750 ,48608.750 ,2755.500 ,1000.000 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
150559.000 ,44699.250 ,1733.167 ,4314.500 ,18692.000 ,1199.800 ,28977.250 ,2664.500 ,1890.000 ,16000.000 ,1219.000 ,16000.000 ,16000.000 
207331.750 ,39049.500 ,3691.250 ,5041.750 ,41038.000 ,936.000 ,28643.250 ,3284.750 ,500.000 ,37950.000 ,2903.000 ,37950.000 ,33694.200 
125136.250 ,67639.200 ,3597.500 ,8333.400 ,66271.857 ,2687.429 ,47492.200 ,11235.500 ,200.000 ,54900.000 ,4199.250 ,55000.000 ,55000.000 
149321.000 ,95674.600 ,4637.750 ,14012.667 ,77451.750 ,4396.000 ,67716.250 ,15400.250 ,71.500 ,62250.000 ,4659.500 ,62250.000 ,62250.000 
125136.250 ,71518.200 ,3757.250 ,8374.000 ,71443.250 ,2650.000 ,45669.600 ,8023.750 ,20.000 ,63712.500 ,4680.500 ,63712.500 ,63800.000 
110545.000 ,63780.750 ,3510.500 ,7564.750 ,56978.500 ,2143.000 ,44648.250 ,6914.250 ,2265.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158737.000 ,67258.600 ,1772.000 ,8249.250 ,35491.000 ,2673.250 ,47092.500 ,504.500 ,507.500 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
140852.000 ,69137.500 ,3301.200 ,7564.750 ,37018.750 ,2687.429 ,46148.200 ,51.000 ,48.000 ,37000.000 ,2830.000 ,37000.000 ,37000.000 
125136.250 ,43646.750 ,2317.000 ,4215.500 ,14487.000 ,1139.400 ,28338.250 ,8701.750 ,250.000 ,6028.571 ,460.167 ,6016.667 ,6000.000 
178427.600 ,95468.000 ,4551.200 ,15789.250 ,61124.500 ,4396.000 ,73635.500 ,1187.000 ,1000.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
134971.000 ,40719.250 ,4886.750 ,3284.000 ,29238.750 ,757.200 ,21922.250 ,247.000 ,242.000 ,28978.750 ,2208.500 ,28900.000 ,28916.667 
138314.000 ,85776.000 ,4503.400 ,13118.500 ,50523.250 ,3791.500 ,64345.250 ,15400.250 ,400.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
141561.200 ,68411.250 ,5304.250 ,7109.500 ,42292.250 ,2543.250 ,42995.600 ,2277.000 ,253.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
108269.400 ,35473.500 ,3510.500 ,3658.250 ,35491.000 ,691.500 ,24533.000 ,3443.750 ,4.000 ,32000.000 ,2448.000 ,32058.000 ,14000.000 
107266.600 ,55293.800 ,4249.250 ,5746.400 ,31092.000 ,1892.500 ,38077.000 ,1115.000 ,1125.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
122294.000 ,74722.400 ,5807.500 ,11542.750 ,76775.500 ,3143.250 ,58832.200 ,6482.200 ,6787.250 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
140852.000 ,58574.000 ,4064.750 ,7652.250 ,38119.000 ,2096.250 ,44842.000 ,12049.000 ,1500.000 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
128032.500 ,44144.250 ,2733.333 ,6425.750 ,43955.750 ,1218.667 ,33495.250 ,66.500 ,65.750 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
159428.400 ,79664.250 ,4192.000 ,15789.250 ,79788.571 ,3543.750 ,65946.500 ,1670.750 ,346.750 ,78591.000 ,4896.250 ,78591.000 ,78591.000 
139735.333 ,28632.000 ,2135.200 ,2929.250 ,28647.800 ,594.250 ,19533.000 ,777.833 ,795.667 ,27629.500 ,2113.000 ,27629.500 ,27629.500 
451693.000 ,24377.333 ,2104.667 ,1959.400 ,24254.000 ,488.500 ,13065.000 ,341.500 ,337.750 ,24000.000 ,1836.000 ,24130.500 ,24130.500 
120653.500 ,99732.000 ,6396.250 ,16752.600 ,98610.500 ,4568.250 ,77407.750 ,31531.000 ,27397.250 ,69456.500 ,4754.750 ,69456.500 ,68572.250 
93743.250 ,18580.000 ,2250.600 ,1852.500 ,19991.250 ,334.500 ,12331.000 ,3981.250 ,3979.750 ,16000.000 ,1224.000 ,15937.500 ,16000.000 
95084.250 ,74966.200 ,4662.800 ,13758.000 ,74839.400 ,4568.250 ,59240.200 ,1401.000 ,1201.571 ,73740.000 ,4815.000 ,73250.000 ,68572.250 
95084.250 ,80979.500 ,4192.000 ,14558.250 ,70306.500 ,5083.750 ,61830.600 ,443.250 ,433.500 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
84961.750 ,18580.000 ,672.500 ,1852.500 ,18692.000 ,342.000 ,12331.000 ,3284.750 ,100.000 ,15428.500 ,1179.750 ,15428.500 ,15459.750 
87009.000 ,80154.750 ,2263.000 ,10879.000 ,24035.200 ,3863.750 ,57574.250 ,1050.000 ,1049.750 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
93743.250 ,14156.800 ,2338.750 ,14.500 ,13237.167 ,70.500 ,98.250 ,4254.250 ,500.000 ,8960.000 ,681.333 ,8952.000 ,8937.143 
178427.600 ,87291.600 ,5019.000 ,13441.000 ,48391.400 ,5768.400 ,65783.400 ,15774.000 ,12042.750 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
179051.500 ,60314.333 ,2780.000 ,8072.750 ,28045.600 ,3628.250 ,46574.500 ,8023.750 ,75.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
256767.000 ,28632.000 ,1308.750 ,2973.500 ,28647.800 ,1428.250 ,19836.800 ,4431.750 ,481.750 ,24130.500 ,1855.000 ,24130.500 ,24130.500 
233917.500 ,89594.000 ,4008.000 ,12681.429 ,60971.200 ,5768.400 ,62909.400 ,1007.500 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195542.000 ,35473.500 ,4263.250 ,3658.250 ,39063.000 ,1681.667 ,24256.200 ,2002.857 ,2005.500 ,37000.000 ,2830.000 ,37000.000 ,36924.750 
137084.250 ,64021.500 ,1591.500 ,9031.400 ,23042.833 ,3944.000 ,49866.000 ,51.000 ,50.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
167717.750 ,67639.200 ,2936.000 ,10483.600 ,53951.000 ,4491.000 ,47968.800 ,10070.286 ,4961.250 ,44000.000 ,3388.000 ,44000.000 ,44000.000 
215221.200 ,87067.167 ,5508.250 ,11376.800 ,63066.250 ,5523.000 ,58247.667 ,1201.000 ,199.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
155899.200 ,76447.500 ,306.750 ,12430.750 ,42885.750 ,4903.000 ,62097.500 ,40865.250 ,7868.250 ,2350.000 ,164.250 ,2350.000 ,2117.000 
227228.000 ,22993.400 ,2733.333 ,1537.000 ,19116.600 ,635.750 ,10139.250 ,6914.250 ,3979.750 ,12019.500 ,919.333 ,12016.714 ,12000.000 
112760.500 ,16624.500 ,1107.400 ,91.400 ,22207.800 ,220.250 ,611.000 ,7769.000 ,50.000 ,14432.500 ,1103.250 ,14432.500 ,14426.000 
136630.000 ,69894.000 ,2351.250 ,10982.750 ,70034.500 ,4674.250 ,49866.000 ,4904.250 ,1153.000 ,65000.000 ,4699.000 ,65000.000 ,64970.750 
123432.000 ,68565.250 ,3343.000 ,10093.200 ,33581.600 ,4295.500 ,53695.250 ,3981.250 ,3370.000 ,29649.250 ,2250.750 ,29428.000 ,29649.250 
150559.000 ,30114.500 ,4174.000 ,2039.500 ,30071.000 ,1108.400 ,13652.000 ,45.750 ,35.400 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
188594.000 ,8531.000 ,1880.800 ,176.200 ,15804.500 ,52.800 ,1198.500 ,10931.000 ,238.250 ,5240.000 ,400.500 ,4953.600 ,4961.333 
241957.500 ,76192.500 ,5280.500 ,11694.500 ,74008.333 ,4815.500 ,59630.750 ,1741.571 ,725.333 ,72036.833 ,4801.500 ,72098.857 ,72000.000 
167717.750 ,87291.600 ,4490.600 ,13507.800 ,70034.500 ,5768.400 ,65783.400 ,8132.000 ,2138.500 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
196667.600 ,41197.400 ,1269.167 ,5746.400 ,41184.250 ,2415.500 ,31112.333 ,1219.500 ,1014.750 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
223202.167 ,96214.750 ,3510.500 ,14130.833 ,46017.000 ,6351.750 ,68291.250 ,1027.000 ,881.750 ,45080.000 ,3444.000 ,45025.000 ,45025.000 
247202.800 ,27532.200 ,1990.500 ,2845.000 ,27716.250 ,1341.167 ,18969.750 ,89.250 ,4.000 ,27629.500 ,2113.000 ,27629.500 ,27629.500 
225651.500 ,72127.250 ,4615.000 ,9600.500 ,62149.200 ,4427.500 ,51898.750 ,144.750 ,138.333 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
160269.000 ,36248.000 ,1463.833 ,3284.000 ,36069.800 ,2010.500 ,21701.750 ,1115.000 ,1110.250 ,34950.000 ,2677.000 ,35000.000 ,35000.000 
163204.400 ,34791.750 ,3121.200 ,3330.750 ,27488.000 ,1538.000 ,22209.250 ,427.500 ,337.750 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
207720.000 ,81565.200 ,5713.500 ,13758.000 ,53253.000 ,5314.800 ,66709.000 ,1256.800 ,1252.800 ,52000.000 ,3977.750 ,52000.000 ,52000.000 
165134.250 ,24089.000 ,1779.250 ,2692.750 ,24254.000 ,1068.600 ,17915.667 ,2206.000 ,2138.500 ,22041.750 ,1683.000 ,22000.000 ,22041.750 
171070.600 ,75638.500 ,4694.000 ,10929.250 ,73367.500 ,4712.600 ,56738.750 ,1097.800 ,653.500 ,72742.750 ,4815.000 ,72098.857 ,72673.000 
183870.333 ,83732.000 ,2609.333 ,15266.250 ,73367.500 ,5768.400 ,64072.000 ,2879.250 ,2881.800 ,70405.000 ,4781.500 ,70405.000 ,67900.000 
239559.750 ,64767.857 ,4978.750 ,6357.250 ,64167.500 ,3839.000 ,40252.250 ,198.500 ,248.500 ,64000.000 ,4685.000 ,63712.500 ,63800.000 
199702.500 ,99276.000 ,4460.000 ,19050.800 ,85086.600 ,6999.400 ,76530.250 ,10346.250 ,100.000 ,75017.000 ,4844.250 ,75017.000 ,75517.000 
186416.600 ,79122.250 ,2104.667 ,15701.250 ,68737.250 ,5430.250 ,65567.714 ,8628.500 ,8722.400 ,60000.000 ,4568.500 ,60000.000 ,60000.000 
329866.400 ,87291.600 ,3223.000 ,18045.000 ,87121.750 ,6009.750 ,72786.833 ,14451.250 ,14484.250 ,72742.750 ,4815.000 ,73250.000 ,72673.000 
141561.200 ,37645.250 ,1855.750 ,4656.250 ,37562.833 ,2131.250 ,27394.500 ,71.000 ,71.500 ,37500.000 ,2868.250 ,37500.000 ,36924.750 
147667.800 ,67417.400 ,3121.200 ,11936.500 ,79788.571 ,4396.000 ,53295.750 ,24404.500 ,200.000 ,55000.000 ,4207.000 ,55000.000 ,55091.000 
133600.500 ,32225.250 ,4103.000 ,3027.000 ,33339.750 ,1352.250 ,20182.750 ,5295.500 ,1169.750 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
141561.200 ,99732.000 ,1655.000 ,20553.250 ,107115.000 ,6999.400 ,82530.750 ,83563.000 ,12042.750 ,2350.000 ,164.250 ,2350.000 ,1925.000 
206437.250 ,59888.333 ,4615.000 ,6844.800 ,50055.400 ,3520.250 ,43697.500 ,1050.000 ,50.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
257788.500 ,29008.500 ,2203.500 ,2986.750 ,28975.750 ,1439.500 ,19958.250 ,1386.000 ,1392.167 ,27629.500 ,2113.000 ,27629.500 ,27629.500 
256767.000 ,84544.500 ,5061.500 ,13833.250 ,56495.333 ,5487.250 ,67047.000 ,2968.750 ,150.000 ,53600.000 ,4207.000 ,52000.000 ,50000.000 
188594.000 ,89936.000 ,3817.833 ,18590.200 ,89945.000 ,6198.250 ,74795.750 ,17326.600 ,400.000 ,72742.750 ,6272.000 ,42357.500 ,30000.000 
237616.250 ,75889.250 ,2540.000 ,9031.400 ,50523.250 ,4712.600 ,51555.500 ,421.750 ,323.500 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
265107.250 ,71672.600 ,3775.167 ,8559.500 ,56842.600 ,4471.500 ,48104.400 ,14852.750 ,4961.250 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
241957.500 ,73052.600 ,3680.500 ,10483.600 ,33339.750 ,4568.250 ,55073.400 ,1401.000 ,144.000 ,32000.000 ,2454.000 ,32000.000 ,32000.000 
166052.000 ,14156.800 ,752.500 ,324.750 ,14178.000 ,350.250 ,2099.750 ,8132.000 ,301.750 ,6028.571 ,460.167 ,6016.667 ,6124.750 
161001.600 ,45043.400 ,3282.000 ,4560.250 ,32555.250 ,2367.250 ,30474.800 ,2517.250 ,15.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
125880.750 ,15793.400 ,3133.000 ,794.167 ,15804.500 ,220.250 ,5298.200 ,5295.500 ,108.400 ,10463.000 ,799.750 ,10463.000 ,10218.000 
174414.000 ,55701.167 ,3836.750 ,8129.750 ,55776.200 ,3561.750 ,39598.750 ,813.000 ,586.250 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
161001.600 ,74160.000 ,3945.000 ,7216.500 ,49327.250 ,4491.000 ,45157.600 ,351.000 ,104.000 ,49000.000 ,3763.750 ,49000.000 ,49000.000 
140852.000 ,51658.250 ,3597.500 ,5148.833 ,50760.500 ,2801.500 ,34173.000 ,808.000 ,808.000 ,50000.000 ,3826.500 ,50000.000 ,50000.000 
243865.000 ,96214.750 ,4951.750 ,13758.000 ,94118.000 ,6351.750 ,68000.500 ,15400.250 ,500.000 ,78591.000 ,4896.250 ,78591.000 ,54031.000 
168694.750 ,67076.750 ,3080.600 ,9031.400 ,56495.333 ,4101.750 ,49866.000 ,16271.750 ,507.500 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138314.000 ,68745.400 ,3662.750 ,7937.000 ,54394.250 ,4241.250 ,45863.250 ,2404.000 ,166.250 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
227228.000 ,40045.800 ,3249.750 ,3284.000 ,40019.400 ,1892.500 ,21922.250 ,76.500 ,78.250 ,40000.000 ,3060.000 ,40000.000 ,40156.250 
178427.600 ,90264.750 ,4901.750 ,15864.500 ,81479.750 ,6009.750 ,74234.500 ,9195.600 ,8444.500 ,72036.833 ,4801.500 ,72098.857 ,72000.000 
217648.500 ,62734.600 ,4490.600 ,8681.250 ,62520.800 ,3839.000 ,48608.750 ,22472.250 ,122.250 ,40000.000 ,3060.000 ,40000.000 ,40156.250 
240750.500 ,15415.400 ,2250.600 ,32.800 ,18177.250 ,243.000 ,220.400 ,8628.500 ,2991.800 ,9496.250 ,726.000 ,9496.250 ,9540.714 
272686.250 ,71518.200 ,3460.000 ,12940.200 ,60971.200 ,4788.250 ,56381.250 ,5993.600 ,5766.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
295359.500 ,19079.857 ,752.500 ,1959.400 ,19116.600 ,691.500 ,13065.000 ,210.250 ,200.750 ,19000.000 ,1455.000 ,19000.000 ,19000.000 
206011.600 ,58300.000 ,3375.571 ,7564.750 ,43251.500 ,3470.000 ,44648.250 ,121.750 ,122.250 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
237616.250 ,14156.800 ,372.200 ,1051.500 ,21995.500 ,307.833 ,6995.250 ,7769.000 ,207.500 ,14048.400 ,1074.400 ,14048.000 ,14022.500 
141561.200 ,35622.500 ,3445.500 ,1959.400 ,32555.250 ,1232.250 ,13065.000 ,553.750 ,1.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
131291.000 ,78515.750 ,594.500 ,12940.200 ,36255.000 ,4644.750 ,63883.000 ,18216.000 ,269.750 ,18000.000 ,1377.143 ,17820.500 ,18000.000 
129505.200 ,26688.250 ,2551.250 ,2152.800 ,28975.750 ,961.400 ,14150.750 ,3923.500 ,450.833 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
146593.800 ,94212.000 ,4249.250 ,12372.600 ,67156.167 ,5217.000 ,61830.600 ,2206.000 ,1959.250 ,65000.000 ,4698.750 ,65000.000 ,65000.000 
137084.250 ,20524.833 ,710.750 ,1910.200 ,20576.500 ,961.400 ,12737.800 ,230.500 ,20.000 ,20190.000 ,1544.250 ,20190.000 ,20087.250 
125880.750 ,73663.000 ,1356.500 ,10568.000 ,64937.500 ,4187.250 ,55498.000 ,51897.500 ,3733.500 ,13487.750 ,1031.500 ,13487.750 ,13587.750 
120653.500 ,74966.200 ,1591.500 ,14636.500 ,64444.000 ,4842.000 ,62097.500 ,12411.500 ,2000.000 ,52000.000 ,3977.750 ,52000.000 ,52000.000 
115617.000 ,89207.000 ,4368.000 ,15701.250 ,87121.750 ,5430.250 ,73635.500 ,7148.250 ,6787.250 ,80000.000 ,4917.000 ,80000.000 ,80000.000 
340745.500 ,28632.000 ,3632.250 ,1249.250 ,36446.571 ,936.000 ,8407.000 ,9554.600 ,9.250 ,27000.000 ,2065.000 ,27000.000 ,23000.000 
126843.800 ,26201.500 ,1405.800 ,2973.500 ,26163.600 ,1352.250 ,19836.800 ,121.750 ,50.000 ,26000.000 ,1989.000 ,25988.000 ,26000.000 
132033.000 ,84544.500 ,3282.000 ,13833.250 ,62149.200 ,4956.750 ,67047.000 ,14109.250 ,32.250 ,48000.000 ,3672.000 ,48000.000 ,40000.000 
132033.000 ,20048.000 ,831.750 ,1125.600 ,23714.750 ,545.250 ,7522.500 ,3793.250 ,129.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
133600.500 ,64767.857 ,3445.500 ,9151.600 ,50889.750 ,3682.000 ,50339.000 ,14109.250 ,8722.400 ,36906.000 ,2823.000 ,36706.000 ,33694.200 
123991.000 ,13283.250 ,594.500 ,1051.500 ,13237.167 ,488.500 ,6995.250 ,652.750 ,632.000 ,12604.750 ,963.750 ,12604.750 ,9540.714 
123991.000 ,76192.500 ,2004.250 ,10276.250 ,44482.400 ,4329.750 ,54281.000 ,1366.250 ,1169.750 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
144732.500 ,26429.500 ,1690.500 ,1051.500 ,30071.000 ,812.400 ,9343.250 ,4117.500 ,500.000 ,26000.000 ,1989.000 ,25988.000 ,26000.000 
130708.500 ,76447.500 ,1843.750 ,13441.000 ,76283.000 ,4956.750 ,58247.667 ,23322.200 ,14484.250 ,53000.000 ,4061.250 ,53000.000 ,53000.000 
176597.000 ,80746.000 ,4354.000 ,11326.250 ,55166.000 ,4674.250 ,58011.250 ,5239.500 ,253.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124470.000 ,11869.750 ,510.750 ,794.167 ,13602.600 ,400.500 ,5298.200 ,2755.500 ,23.500 ,10818.750 ,827.250 ,10818.750 ,10815.750 
135841.000 ,69894.000 ,4421.800 ,8181.750 ,57780.400 ,3902.800 ,46793.250 ,795.500 ,644.500 ,57200.000 ,4375.200 ,57200.000 ,56835.833 
144732.500 ,18580.000 ,1056.000 ,324.750 ,28234.200 ,334.500 ,5539.500 ,9554.600 ,50.000 ,18565.500 ,1419.750 ,18565.500 ,18570.000 
129505.200 ,89207.000 ,1967.000 ,13833.250 ,75797.000 ,5384.250 ,67047.000 ,1000.286 ,1000.000 ,74974.750 ,4843.750 ,75017.000 ,75000.000 
123432.000 ,22137.750 ,1056.000 ,2232.400 ,29899.750 ,1068.600 ,14909.750 ,20968.600 ,5484.750 ,8960.000 ,681.333 ,8952.000 ,8937.143 
144103.250 ,64990.500 ,1714.500 ,11326.250 ,51310.600 ,4056.200 ,51155.750 ,8374.000 ,7868.250 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
134971.000 ,67639.200 ,2147.250 ,11936.500 ,54149.200 ,4268.800 ,53295.750 ,859.000 ,410.000 ,53093.000 ,4061.250 ,53093.000 ,53065.000 
115617.000 ,94212.000 ,2976.200 ,16859.500 ,68411.750 ,5768.400 ,78050.000 ,2606.250 ,2000.000 ,65567.750 ,4715.000 ,65461.500 ,65000.000 
112760.500 ,36677.750 ,2584.250 ,3658.250 ,20932.250 ,1721.750 ,24256.200 ,843.500 ,748.500 ,20000.000 ,1530.000 ,20000.000 ,19892.750 
132033.000 ,72127.250 ,4249.250 ,9264.250 ,66042.500 ,4187.250 ,50904.750 ,5993.600 ,1500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
134971.000 ,87942.000 ,3674.000 ,12940.200 ,60150.200 ,5170.500 ,63883.000 ,210.250 ,162.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
143240.250 ,62247.000 ,3175.000 ,8601.000 ,49064.000 ,3520.250 ,48330.333 ,1115.000 ,808.000 ,47875.000 ,3672.000 ,48000.000 ,40000.000 
119503.400 ,18580.000 ,1221.250 ,1317.000 ,20932.250 ,827.000 ,8861.250 ,1007.500 ,23.500 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
41218.250 ,22137.750 ,2032.750 ,913.250 ,19690.500 ,120.667 ,6033.250 ,1670.750 ,70.000 ,18005.000 ,1377.143 ,18002.857 ,18066.000 
32402.250 ,64575.000 ,2192.750 ,9117.250 ,29899.750 ,1274.000 ,50199.000 ,25301.750 ,1890.000 ,4927.000 ,376.500 ,4953.600 ,4961.333 
43627.500 ,91229.750 ,4393.750 ,13002.750 ,63491.750 ,1824.600 ,64072.000 ,1256.800 ,500.000 ,62250.000 ,4659.500 ,62250.000 ,62250.000 
45720.800 ,57123.800 ,3428.250 ,4735.500 ,25599.750 ,666.250 ,34730.500 ,749.833 ,507.500 ,25000.000 ,1912.000 ,25000.000 ,24936.000 
45720.800 ,77794.750 ,3121.200 ,9985.000 ,53670.000 ,1399.000 ,53295.750 ,5662.250 ,808.000 ,48000.000 ,3672.000 ,48000.000 ,25000.000 
37598.000 ,84544.500 ,4213.250 ,12837.200 ,82359.000 ,1786.000 ,63486.200 ,7547.000 ,5061.500 ,75000.000 ,4843.750 ,75000.000 ,75000.000 
41218.250 ,73989.000 ,1591.500 ,10693.000 ,52019.600 ,1504.200 ,55874.000 ,2002.857 ,10.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
45720.800 ,35364.750 ,3491.250 ,2692.750 ,35098.167 ,377.833 ,17915.667 ,777.833 ,50.000 ,34400.000 ,3083.000 ,28422.500 ,8425.000 
201381.600 ,15793.400 ,3153.250 ,648.750 ,21509.750 ,243.000 ,4381.600 ,10070.286 ,27.000 ,11135.750 ,851.500 ,11135.750 ,11240.750 
216565.750 ,38888.250 ,3547.750 ,3444.250 ,23042.833 ,1188.750 ,22982.000 ,267.250 ,34.500 ,22607.500 ,1729.250 ,22777.500 ,22920.000 
187615.500 ,36677.750 ,1950.250 ,3330.750 ,36764.750 ,1139.400 ,22209.250 ,1741.571 ,138.333 ,35000.000 ,2677.000 ,35000.000 ,34000.000 
171942.000 ,95156.000 ,5713.500 ,17138.750 ,95354.500 ,4241.250 ,78752.000 ,8023.750 ,7868.250 ,86200.000 ,5027.250 ,86200.000 ,88250.000 
165134.250 ,87291.600 ,5571.250 ,13507.800 ,73367.500 ,3742.250 ,65946.500 ,3377.500 ,421.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
161001.600 ,61476.600 ,3817.833 ,8374.000 ,53108.250 ,2344.500 ,47492.200 ,4117.500 ,1125.000 ,49000.000 ,3748.000 ,49204.500 ,49000.000 
174414.000 ,84959.750 ,4920.250 ,15591.167 ,85086.600 ,3650.000 ,65193.750 ,3000.800 ,2000.000 ,82166.667 ,4948.333 ,82000.000 ,82000.000 
172710.500 ,64990.500 ,6396.250 ,9264.250 ,63066.250 ,2524.750 ,50561.750 ,2002.857 ,586.250 ,60635.000 ,4632.500 ,61039.714 ,61029.667 
154561.500 ,71139.500 ,6816.000 ,8444.250 ,70745.000 ,2801.500 ,47744.000 ,580.200 ,337.750 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
169594.000 ,76641.500 ,2351.250 ,15057.600 ,66042.500 ,3180.200 ,63486.200 ,8132.000 ,7402.500 ,57868.200 ,4426.800 ,57868.000 ,58000.000 
181651.250 ,31599.000 ,2032.750 ,3525.250 ,31724.250 ,919.500 ,23192.250 ,553.750 ,562.000 ,31225.000 ,2388.250 ,31225.000 ,31146.500 
177666.500 ,98625.000 ,1269.167 ,16129.750 ,48693.000 ,4396.000 ,75045.000 ,28123.571 ,100.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
148412.250 ,99732.000 ,3481.750 ,17570.000 ,32404.750 ,4427.500 ,79983.500 ,7446.250 ,7402.500 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
173152.500 ,84959.750 ,5280.500 ,13002.750 ,60721.750 ,3609.000 ,64072.000 ,4763.750 ,200.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
195542.000 ,22993.400 ,2609.333 ,1816.500 ,22933.750 ,519.600 ,12074.000 ,937.750 ,22.250 ,22000.000 ,1686.000 ,22000.000 ,22000.000 
186416.600 ,46570.000 ,5876.500 ,5148.833 ,44482.400 ,1586.750 ,34376.000 ,2423.400 ,419.750 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
195018.250 ,59552.000 ,4174.000 ,8907.800 ,59652.500 ,2299.400 ,42397.750 ,61.500 ,60.750 ,59583.250 ,4568.500 ,59583.250 ,59583.250 
212533.750 ,64767.857 ,5005.000 ,7048.200 ,64444.000 ,2467.750 ,42729.000 ,524.500 ,32.250 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
173771.250 ,84009.500 ,2203.500 ,10276.250 ,40019.400 ,3370.500 ,55874.000 ,9081.000 ,5000.000 ,31006.000 ,2371.000 ,31000.000 ,26000.000 
175519.250 ,19079.857 ,3724.750 ,648.750 ,18490.250 ,319.500 ,4381.600 ,18216.000 ,881.750 ,632.500 ,48.000 ,632.500 ,501.250 
185000.333 ,89207.000 ,4399.250 ,18590.200 ,92636.250 ,3902.800 ,74234.500 ,7307.750 ,1201.571 ,85000.000 ,4989.000 ,85000.000 ,85000.000 
179051.500 ,45519.000 ,1950.250 ,6744.250 ,45709.000 ,1573.800 ,34730.500 ,630.000 ,433.500 ,45000.000 ,3444.000 ,45000.000 ,45000.000 
193400.500 ,82757.500 ,5475.000 ,11819.000 ,55449.500 ,3398.250 ,59630.750 ,562.833 ,562.000 ,55000.000 ,4218.750 ,55000.000 ,55000.000 
161001.600 ,73663.000 ,2995.000 ,11275.200 ,47601.167 ,2970.000 ,58011.250 ,2587.250 ,80.250 ,45000.000 ,3442.000 ,45025.000 ,45000.000 
173152.500 ,73663.000 ,5508.250 ,9918.600 ,46315.333 ,2881.750 ,53065.800 ,1297.250 ,1125.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
175519.250 ,75638.500 ,6145.000 ,12208.250 ,55166.000 ,3091.200 ,61450.600 ,198.500 ,199.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
160269.000 ,74966.200 ,5807.500 ,10929.250 ,60150.200 ,2991.250 ,56574.750 ,40.250 ,37.250 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
