168019.556 ,15174.167 ,827.143 ,1314.000 ,15215.167 ,238.000 ,8915.167 ,1197.125 ,10.167 ,13966.667 ,1068.333 ,13966.667 ,14000.000 
239111.000 ,49340.833 ,2064.429 ,6461.000 ,49502.333 ,1778.333 ,33724.500 ,3591.125 ,583.167 ,46000.000 ,5767.667 ,22000.000 ,15000.000 
176905.833 ,78036.667 ,6690.000 ,12847.833 ,77727.167 ,3198.500 ,63544.667 ,14189.500 ,124.000 ,64083.333 ,4684.000 ,63935.000 ,63920.000 
181728.667 ,82673.000 ,6163.333 ,11002.667 ,82122.833 ,3333.500 ,56973.500 ,1816.375 ,404.000 ,80132.182 ,4917.000 ,80000.000 ,79436.400 
157255.000 ,65933.571 ,5122.833 ,10109.222 ,65948.857 ,2628.000 ,47005.667 ,879.500 ,892.833 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
168019.556 ,99216.000 ,5876.500 ,17903.333 ,51683.500 ,4417.000 ,82030.667 ,1701.500 ,1685.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
157255.000 ,65933.571 ,3484.714 ,8036.000 ,60664.571 ,2578.333 ,46236.250 ,737.167 ,450.833 ,59983.333 ,4590.000 ,60150.000 ,59983.333 
196080.667 ,18505.875 ,3717.333 ,1215.143 ,18528.750 ,287.667 ,7881.667 ,5790.000 ,235.000 ,12805.500 ,979.125 ,12805.500 ,11959.667 
160058.667 ,79894.500 ,5462.500 ,13274.833 ,62062.000 ,3311.667 ,65287.333 ,1401.500 ,400.000 ,60256.667 ,4637.667 ,60150.000 ,59180.714 
157255.000 ,13585.833 ,686.286 ,1074.167 ,13362.833 ,166.222 ,7085.000 ,310.857 ,315.167 ,12805.500 ,979.125 ,12805.500 ,12917.500 
173944.000 ,59888.333 ,3991.000 ,5514.500 ,47188.714 ,3085.571 ,36717.500 ,274.000 ,264.500 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
191046.429 ,51755.286 ,3084.000 ,5148.833 ,45577.667 ,2497.000 ,34294.800 ,1197.125 ,201.333 ,44201.667 ,3374.000 ,44789.000 ,44789.000 
168019.556 ,21102.000 ,572.833 ,1953.000 ,21106.250 ,890.833 ,13227.000 ,3396.833 ,95.429 ,17852.000 ,1367.667 ,17880.333 ,17963.667 
257277.750 ,68496.000 ,3510.857 ,11294.286 ,72856.571 ,5024.500 ,54267.167 ,36636.333 ,1909.000 ,35837.833 ,2696.667 ,35837.833 ,35921.167 
190379.286 ,65468.833 ,5324.167 ,7916.714 ,55912.833 ,4881.000 ,45872.667 ,1954.833 ,1156.273 ,53636.167 ,4115.833 ,53802.833 ,53679.500 
196806.833 ,20552.429 ,3000.500 ,157.429 ,17556.000 ,857.500 ,1046.333 ,2878.667 ,484.909 ,14995.556 ,1146.667 ,14996.000 ,15000.000 
196080.667 ,79894.500 ,3551.889 ,14299.500 ,82122.833 ,6528.500 ,61085.000 ,2075.333 ,577.000 ,80132.182 ,5009.833 ,73525.000 ,69983.333 
191046.429 ,6968.000 ,2342.167 ,97.333 ,12009.833 ,200.000 ,650.833 ,5267.500 ,66.500 ,6756.500 ,520.167 ,6856.333 ,6985.667 
176905.833 ,77200.667 ,4649.500 ,12658.455 ,42514.375 ,5972.667 ,62824.556 ,3936.500 ,75.286 ,38750.000 ,3075.333 ,36947.636 ,34166.667 
274274.500 ,69398.333 ,3902.667 ,12417.167 ,71176.333 ,5578.000 ,54949.333 ,1047.500 ,795.667 ,69983.333 ,4771.667 ,69983.333 ,69983.333 
226087.667 ,93009.000 ,4062.167 ,17492.833 ,78787.667 ,7773.333 ,71393.143 ,3780.500 ,2500.000 ,74987.375 ,4843.875 ,75344.667 ,74988.778 
229471.125 ,50008.500 ,2205.500 ,5664.143 ,24074.571 ,1408.000 ,37992.375 ,92.857 ,89.571 ,24000.000 ,1823.500 ,24087.000 ,17000.000 
204863.286 ,14616.500 ,3717.333 ,24.667 ,38072.500 ,404.500 ,166.111 ,25007.143 ,346.167 ,13966.667 ,1068.333 ,13966.667 ,13725.167 
194650.333 ,11565.667 ,2535.571 ,703.000 ,21660.167 ,311.833 ,4591.500 ,16147.167 ,106.333 ,5326.667 ,392.571 ,5129.778 ,5162.222 
207525.875 ,52214.500 ,5031.000 ,6120.429 ,37444.667 ,1468.833 ,39520.833 ,574.500 ,400.000 ,36958.222 ,2827.455 ,36947.636 ,36966.556 
190379.286 ,55386.667 ,4244.875 ,5324.667 ,42879.714 ,1544.125 ,35808.833 ,3936.500 ,1990.500 ,38750.000 ,2975.400 ,39000.000 ,38937.500 
216251.333 ,44569.875 ,3211.500 ,6523.667 ,44337.833 ,1244.167 ,33724.500 ,1498.857 ,1500.000 ,43000.000 ,3289.000 ,43176.500 ,43000.000 
181728.667 ,40548.333 ,2064.429 ,5600.556 ,42514.375 ,1133.667 ,30662.222 ,12741.333 ,39.875 ,30060.000 ,2295.000 ,30000.000 ,29940.000 
199568.500 ,22628.833 ,4418.333 ,395.000 ,26097.750 ,621.333 ,6356.167 ,4183.167 ,649.000 ,22027.833 ,1683.000 ,22000.000 ,22000.000 
173083.833 ,35883.833 ,3420.167 ,3556.667 ,22001.500 ,990.333 ,23966.000 ,11836.667 ,2435.333 ,9963.571 ,762.500 ,9968.125 ,10095.111 
178181.167 ,63901.125 ,4395.857 ,6196.333 ,58836.167 ,1797.571 ,39736.333 ,1360.667 ,118.667 ,57763.000 ,4418.571 ,57762.857 ,57815.556 
198461.333 ,66552.286 ,4042.167 ,7450.429 ,46200.833 ,1856.667 ,44339.167 ,421.625 ,404.000 ,46000.000 ,3501.000 ,45782.125 ,45806.333 
197544.500 ,73611.429 ,4530.167 ,8917.833 ,56193.429 ,2073.000 ,49621.167 ,2501.857 ,631.000 ,53636.167 ,4115.833 ,53802.833 ,53679.500 
178997.000 ,61424.167 ,4268.500 ,5258.167 ,60664.571 ,1714.833 ,35233.667 ,652.167 ,161.714 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
164831.125 ,59888.333 ,2388.167 ,7916.714 ,12927.500 ,1686.167 ,45872.667 ,3132.667 ,79.889 ,9963.571 ,762.500 ,9968.125 ,9570.833 
196080.667 ,26877.143 ,3589.714 ,3141.333 ,27014.000 ,760.000 ,20740.167 ,3132.667 ,649.000 ,24000.000 ,1836.000 ,24000.000 ,23839.667 
206200.778 ,37257.167 ,5031.000 ,2656.333 ,26097.750 ,1038.167 ,17278.500 ,555.600 ,559.200 ,25365.500 ,1933.333 ,25282.000 ,25399.667 
208298.667 ,26431.333 ,880.833 ,2709.250 ,25498.000 ,730.500 ,17830.889 ,1401.500 ,7.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
173083.833 ,73375.167 ,3955.333 ,8917.833 ,61039.333 ,2044.000 ,49621.167 ,8665.125 ,2500.000 ,52271.667 ,3998.500 ,52271.667 ,52271.667 
159028.833 ,52214.500 ,5180.167 ,6120.429 ,31599.000 ,1468.833 ,39520.833 ,1701.500 ,1500.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
163348.500 ,38932.833 ,2205.500 ,3420.000 ,32457.143 ,1094.714 ,22853.167 ,406.500 ,408.333 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
207525.875 ,93840.167 ,4916.000 ,19224.667 ,93016.500 ,2628.000 ,78565.833 ,173.333 ,170.000 ,95192.333 ,7179.167 ,30000.000 ,30000.000 
223202.167 ,72773.000 ,5180.167 ,8113.833 ,65948.857 ,2044.000 ,46634.500 ,9969.333 ,20.000 ,55955.556 ,4284.000 ,56000.000 ,56000.000 
173944.000 ,14197.333 ,4329.667 ,24.667 ,20519.000 ,404.500 ,166.111 ,10639.333 ,667.833 ,9963.571 ,762.500 ,9968.125 ,10095.111 
74991.286 ,82190.833 ,5673.500 ,11554.667 ,57452.500 ,3161.667 ,59818.500 ,1904.714 ,958.500 ,55102.333 ,4214.833 ,55102.333 ,55060.667 
71260.857 ,6968.000 ,1381.000 ,157.429 ,10792.333 ,42.125 ,1046.333 ,3713.500 ,300.000 ,8000.000 ,612.000 ,8000.000 ,7891.182 
74991.286 ,88679.500 ,5607.667 ,16364.833 ,89690.667 ,4512.333 ,72906.500 ,6753.333 ,5822.000 ,82166.667 ,4948.333 ,82166.667 ,82500.000 
71260.857 ,22628.833 ,3389.167 ,2051.500 ,22673.333 ,568.833 ,14035.500 ,555.600 ,559.200 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
59310.667 ,78506.111 ,5233.000 ,12339.333 ,61470.333 ,3378.167 ,61568.333 ,469.833 ,420.889 ,61039.714 ,4637.667 ,61039.714 ,61029.667 
77589.143 ,21102.000 ,1561.333 ,1480.000 ,21288.500 ,404.500 ,10086.167 ,1360.667 ,100.000 ,20000.000 ,1530.000 ,20000.000 ,19928.500 
72211.833 ,81489.333 ,4797.333 ,14597.375 ,80807.333 ,4031.500 ,62005.714 ,1445.727 ,1422.667 ,80132.182 ,4917.000 ,80000.000 ,70000.000 
92211.667 ,22628.833 ,4309.143 ,1123.167 ,22673.333 ,311.833 ,7489.833 ,4509.500 ,17.000 ,18042.667 ,1380.500 ,18048.000 ,17963.667 
231351.833 ,98746.833 ,6163.333 ,15839.429 ,97149.667 ,5312.000 ,74247.500 ,1360.667 ,649.000 ,95192.333 ,5169.333 ,94850.667 ,93698.167 
239111.000 ,97165.500 ,5000.000 ,17903.333 ,86421.857 ,5711.429 ,80085.333 ,1029.167 ,1003.333 ,86000.000 ,5009.833 ,86714.286 ,86500.000 
270889.167 ,67344.667 ,2270.167 ,8310.833 ,29139.143 ,3613.143 ,47005.667 ,4006.571 ,3986.500 ,25000.000 ,1912.000 ,24957.333 ,25000.000 
265915.500 ,81489.333 ,686.286 ,13585.000 ,37655.667 ,4605.833 ,66228.333 ,4291.750 ,4012.667 ,33637.500 ,2572.833 ,33637.500 ,28000.000 
237499.000 ,97165.500 ,4744.143 ,15043.333 ,70105.333 ,5578.000 ,71393.143 ,69.833 ,29.833 ,70000.000 ,7179.167 ,40104.167 ,40000.000 
274274.500 ,17885.167 ,446.667 ,244.000 ,13362.833 ,123.286 ,1629.857 ,2601.444 ,1990.500 ,11053.000 ,845.167 ,11053.000 ,1964.444 
268198.333 ,74046.000 ,5180.167 ,11372.500 ,69154.833 ,3938.833 ,58172.167 ,6516.714 ,3986.500 ,63000.000 ,4671.167 ,63083.333 ,62816.667 
341601.333 ,93009.000 ,2978.333 ,19224.667 ,93016.500 ,89.833 ,77574.000 ,1498.857 ,500.000 ,90347.500 ,5082.000 ,94850.667 ,89714.286 
315876.167 ,74870.333 ,4418.333 ,8529.857 ,74728.833 ,66.000 ,48067.625 ,1010.429 ,808.000 ,73528.571 ,4822.857 ,73525.000 ,70000.000 
348073.000 ,58531.333 ,3589.714 ,7350.286 ,58389.857 ,89.833 ,40693.875 ,1445.727 ,1422.667 ,56802.143 ,4344.857 ,56802.143 ,56835.833 
348073.000 ,35339.333 ,1901.333 ,3141.333 ,35377.833 ,14.857 ,21346.667 ,127.500 ,129.333 ,35000.000 ,2677.000 ,34833.333 ,35000.000 
412457.444 ,48848.833 ,2388.167 ,6256.667 ,48559.833 ,66.000 ,32927.000 ,991.833 ,997.667 ,47916.667 ,3704.167 ,46990.909 ,46990.000 
107087.667 ,13585.833 ,1113.000 ,97.333 ,17556.000 ,14.857 ,650.833 ,2431.429 ,34.833 ,15180.167 ,1146.667 ,15180.167 ,15201.000 
129645.333 ,33449.571 ,1811.000 ,3904.500 ,33300.833 ,1760.167 ,24356.857 ,344.167 ,346.167 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
40168.167 ,35883.833 ,1381.000 ,3230.667 ,35891.500 ,913.167 ,21346.667 ,4946.333 ,3678.000 ,30873.833 ,2361.500 ,30873.833 ,28535.000 
51488.857 ,85888.714 ,5122.833 ,13396.333 ,62062.000 ,4574.286 ,65629.833 ,1001.333 ,1000.000 ,61039.714 ,4637.667 ,61039.714 ,55000.000 
35744.500 ,55137.833 ,4364.167 ,6824.833 ,41319.000 ,2101.750 ,42065.500 ,498.833 ,450.833 ,40988.556 ,3133.300 ,41132.000 ,40982.833 
42335.333 ,96392.444 ,2188.667 ,15545.375 ,66216.857 ,5312.000 ,72906.500 ,40261.833 ,759.167 ,25000.000 ,1912.000 ,24957.333 ,24957.333 
35744.500 ,31665.833 ,2497.143 ,3487.667 ,31599.000 ,1075.833 ,23192.167 ,118.857 ,100.500 ,31554.500 ,2395.167 ,31316.667 ,31316.667 
59310.667 ,83225.500 ,2064.429 ,10699.875 ,4561.167 ,3311.667 ,57610.500 ,3036.667 ,69.500 ,887.000 ,60.833 ,887.000 ,783.571 
42335.333 ,63901.125 ,1991.286 ,11122.000 ,64773.000 ,3442.333 ,49909.667 ,9144.667 ,3185.667 ,55955.556 ,223.571 ,54073.857 ,53000.000 
311548.833 ,41583.167 ,4062.167 ,4022.333 ,17058.833 ,1760.167 ,26532.333 ,7323.571 ,892.833 ,9195.000 ,702.857 ,9227.500 ,9570.833 
359692.000 ,75514.286 ,3832.833 ,10109.222 ,73836.429 ,3644.333 ,53742.000 ,1653.333 ,583.167 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
118594.167 ,79894.500 ,2624.000 ,14299.500 ,79788.571 ,4080.000 ,61085.000 ,6753.333 ,5578.500 ,73528.571 ,4822.857 ,73525.000 ,73600.000 
108492.000 ,68729.833 ,3280.667 ,8592.167 ,63965.286 ,3311.667 ,48330.333 ,32776.750 ,25.500 ,31053.636 ,2361.500 ,31002.222 ,17963.667 
144277.667 ,97894.333 ,3341.111 ,14892.429 ,57452.500 ,4940.167 ,72231.667 ,1445.727 ,400.167 ,55955.556 ,4590.000 ,52000.000 ,52000.000 
348073.000 ,20552.429 ,686.286 ,2140.000 ,20519.000 ,708.167 ,14534.667 ,600.333 ,500.000 ,20000.000 ,1530.000 ,20000.000 ,20058.167 
563204.833 ,73375.167 ,2024.667 ,11237.167 ,31599.000 ,3585.625 ,57886.500 ,310.857 ,153.667 ,31554.500 ,2395.167 ,31316.667 ,31316.667 
331994.000 ,19160.889 ,990.500 ,703.000 ,10792.333 ,494.429 ,4591.500 ,2002.857 ,1990.500 ,8575.833 ,652.000 ,8575.833 ,8542.500 
133600.500 ,95636.429 ,5233.000 ,13994.100 ,89690.667 ,4781.750 ,67733.500 ,1954.833 ,958.500 ,89000.333 ,5049.429 ,86714.286 ,86500.000 
111245.333 ,57640.500 ,880.833 ,9882.167 ,57907.143 ,2841.667 ,45568.000 ,25007.143 ,795.667 ,33000.000 ,2524.000 ,33000.000 ,22000.000 
131944.333 ,98746.833 ,6690.000 ,16035.000 ,95056.000 ,5024.500 ,75029.444 ,8453.857 ,41.000 ,86000.000 ,5009.833 ,86714.286 ,86500.000 
107087.667 ,15579.833 ,446.667 ,1384.143 ,15706.500 ,449.500 ,9228.000 ,530.000 ,1.000 ,15180.167 ,1160.667 ,15180.167 ,15000.000 
118594.167 ,47540.857 ,3164.333 ,5223.667 ,48088.500 ,1778.333 ,34770.333 ,903.200 ,500.000 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
97179.429 ,90530.000 ,2140.556 ,12847.833 ,45201.333 ,4210.833 ,63544.667 ,2118.000 ,2118.625 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
99535.333 ,60314.333 ,56.429 ,10291.167 ,63257.000 ,2552.833 ,47524.000 ,32776.750 ,20676.500 ,29766.167 ,2239.833 ,29178.667 ,29159.500 
290728.833 ,53592.667 ,5525.000 ,6461.000 ,53295.167 ,2860.000 ,40693.875 ,357.333 ,100.000 ,53041.333 ,5767.667 ,27000.000 ,27000.000 
324701.000 ,78506.111 ,4559.333 ,11475.875 ,72856.571 ,5181.333 ,58459.500 ,2703.500 ,2265.333 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
210829.429 ,32478.500 ,1161.500 ,3732.333 ,34131.286 ,1737.667 ,23966.000 ,1332.833 ,22.571 ,32401.500 ,2479.333 ,32401.500 ,31943.667 
247401.333 ,89416.667 ,1113.000 ,13994.100 ,37162.500 ,5972.667 ,67733.500 ,2277.000 ,41.000 ,35000.000 ,2677.000 ,35000.000 ,29159.500 
284366.167 ,50571.333 ,2173.000 ,7065.750 ,50783.500 ,2983.857 ,35808.833 ,779.286 ,583.167 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
281007.333 ,55701.167 ,2883.167 ,5765.625 ,40691.667 ,3613.143 ,38491.286 ,284.000 ,89.571 ,40104.167 ,3075.333 ,40104.167 ,40104.167 
284366.167 ,86532.667 ,4584.333 ,14299.500 ,78787.667 ,5711.429 ,68760.714 ,192.500 ,190.333 ,77994.000 ,4887.500 ,77994.000 ,79436.400 
260440.667 ,49340.833 ,5783.667 ,5464.667 ,48088.500 ,2552.833 ,36228.500 ,4946.333 ,100.500 ,43176.500 ,3978.000 ,33637.500 ,34000.000 
345648.833 ,59888.333 ,4501.833 ,6740.667 ,45837.889 ,3889.500 ,41735.667 ,3713.500 ,200.000 ,42000.000 ,3208.333 ,42000.000 ,1964.444 
263386.833 ,51249.625 ,2188.667 ,5258.167 ,30120.100 ,2715.000 ,35233.667 ,1954.833 ,211.000 ,27753.000 ,2142.000 ,28000.000 ,28000.000 
187461.429 ,80342.714 ,4847.429 ,10545.833 ,54178.500 ,5247.833 ,55451.833 ,1332.833 ,24.500 ,53041.333 ,4057.625 ,53046.500 ,53000.000 
302359.167 ,57086.500 ,4622.833 ,5404.500 ,53574.111 ,3613.143 ,38776.714 ,600.333 ,4.571 ,53041.333 ,4057.625 ,53046.500 ,53000.000 
169080.000 ,52587.167 ,4329.667 ,6740.667 ,53295.167 ,1499.571 ,37992.375 ,1332.833 ,1349.167 ,52271.667 ,3978.000 ,52000.000 ,52000.000 
191046.429 ,68729.833 ,3531.500 ,8592.167 ,52443.333 ,3333.500 ,48330.333 ,753.250 ,110.833 ,52000.000 ,3998.500 ,52000.000 ,52000.000 
348073.000 ,74046.000 ,5079.000 ,7636.286 ,33624.000 ,3124.667 ,45137.167 ,3591.125 ,404.000 ,29766.167 ,2295.000 ,30060.000 ,25000.000 
249864.286 ,10412.333 ,827.143 ,609.500 ,10792.333 ,166.222 ,3545.000 ,1540.500 ,36.833 ,9963.571 ,762.500 ,9968.125 ,10095.111 
197544.500 ,9114.667 ,1466.286 ,492.500 ,14781.667 ,42.125 ,3545.000 ,1047.500 ,53.429 ,13491.667 ,1031.667 ,13491.667 ,11959.667 
178181.167 ,52587.167 ,270.167 ,6256.667 ,17556.000 ,1468.833 ,40288.167 ,14752.667 ,15422.500 ,3183.833 ,223.571 ,2983.833 ,3023.857 
194650.333 ,15579.833 ,56.429 ,1384.143 ,15215.167 ,429.667 ,9228.000 ,389.833 ,385.000 ,15180.167 ,1146.667 ,14996.000 ,15000.000 
64648.167 ,16388.667 ,270.167 ,1480.000 ,16249.667 ,589.333 ,9779.167 ,184.167 ,182.143 ,15928.750 ,1219.500 ,15943.000 ,16026.625 
154137.000 ,68496.000 ,1381.000 ,8977.286 ,23412.333 ,2399.667 ,51099.833 ,530.000 ,523.667 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
511315.667 ,26431.333 ,1531.714 ,2709.250 ,22310.167 ,1221.125 ,17830.889 ,2196.500 ,1990.500 ,19972.167 ,1539.500 ,20126.667 ,20000.000 
168019.556 ,53592.667 ,2388.167 ,8861.000 ,53574.111 ,2373.714 ,42065.500 ,8665.125 ,8532.143 ,45000.000 ,3442.000 ,45000.000 ,45016.667 
265915.500 ,8092.500 ,990.500 ,302.286 ,10792.333 ,89.833 ,2035.667 ,950.571 ,50.167 ,9195.000 ,702.857 ,8575.833 ,9060.833 
188690.167 ,54162.833 ,5324.167 ,8977.286 ,56762.429 ,2018.167 ,42729.000 ,3270.167 ,431.571 ,53636.167 ,4201.833 ,52000.000 ,50000.000 
270889.167 ,13585.833 ,2468.625 ,1123.167 ,13776.000 ,429.667 ,7489.833 ,672.500 ,667.833 ,12805.500 ,979.125 ,12805.500 ,7891.182 
302359.167 ,18505.875 ,1674.500 ,1825.500 ,19768.333 ,760.000 ,12216.778 ,1010.429 ,12.000 ,18563.000 ,1419.667 ,18563.000 ,18290.667 
195280.833 ,8092.500 ,2360.833 ,302.286 ,8498.500 ,311.833 ,2035.667 ,1242.667 ,431.571 ,8000.000 ,595.167 ,7783.333 ,7891.182 
56256.125 ,16388.667 ,2252.167 ,837.000 ,17058.833 ,449.500 ,5405.444 ,344.167 ,53.429 ,16950.333 ,1281.111 ,16751.889 ,16649.833 
103193.667 ,46012.667 ,2535.571 ,4490.000 ,16249.667 ,2171.429 ,30248.667 ,173.333 ,175.000 ,16344.500 ,1219.500 ,15943.000 ,15905.000 
103193.667 ,30239.000 ,4530.167 ,3290.167 ,30120.100 ,1664.000 ,22193.333 ,274.000 ,276.667 ,30000.000 ,2295.000 ,30060.000 ,30000.000 
239111.000 ,83225.500 ,4916.000 ,16777.000 ,83565.571 ,5711.429 ,69130.500 ,36636.333 ,37418.667 ,45000.000 ,3442.000 ,45000.000 ,45016.667 
472220.500 ,65077.167 ,5324.167 ,7816.000 ,25498.000 ,2478.167 ,45568.000 ,357.333 ,356.500 ,25000.000 ,1933.333 ,25000.000 ,25000.000 
359692.000 ,56205.333 ,2468.625 ,8196.500 ,55912.833 ,3409.833 ,39736.333 ,2002.857 ,25.500 ,54027.125 ,4133.667 ,53802.833 ,50000.000 
444061.667 ,48227.571 ,3264.714 ,7350.286 ,48088.500 ,2449.500 ,36717.500 ,2993.000 ,2998.571 ,45000.000 ,3443.333 ,45000.000 ,32000.000 
99535.333 ,56205.333 ,4395.857 ,6895.000 ,59374.000 ,8361.833 ,38776.714 ,4291.750 ,4369.571 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
89956.500 ,36132.000 ,1113.000 ,4402.667 ,36148.000 ,2044.000 ,26192.143 ,1287.167 ,71.000 ,35014.000 ,2664.333 ,35014.000 ,35000.000 
149454.125 ,51755.286 ,2468.625 ,8468.667 ,52443.333 ,2284.833 ,40693.875 ,2431.429 ,1726.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
146696.833 ,42433.250 ,1631.167 ,6022.889 ,42514.375 ,2497.000 ,32267.500 ,406.500 ,408.333 ,42155.000 ,3224.667 ,42238.333 ,42155.000 
159028.833 ,83641.000 ,3370.143 ,17052.833 ,83565.571 ,3557.500 ,69130.500 ,7323.571 ,5041.000 ,75344.667 ,4849.167 ,75344.667 ,75344.667 
315876.167 ,35339.333 ,4018.833 ,2586.500 ,38560.143 ,1277.500 ,20218.167 ,6753.333 ,199.333 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
69348.833 ,54598.500 ,1744.833 ,7816.000 ,45837.889 ,2658.500 ,38491.286 ,173.333 ,175.000 ,45462.833 ,3501.000 ,45782.125 ,45806.333 
388585.167 ,19160.889 ,3017.167 ,1384.143 ,20519.000 ,330.500 ,9228.000 ,1540.500 ,631.000 ,19000.000 ,1453.000 ,19000.000 ,18975.000 
