119581.889 ,87224.722 ,4331.833 ,12267.278 ,46074.100 ,3731.500 ,61101.111 ,6440.778 ,19.556 ,39436.778 ,3058.559 ,39983.969 ,39983.452 
154429.667 ,38873.111 ,1694.500 ,3902.944 ,13881.095 ,908.389 ,25974.333 ,2912.667 ,10.615 ,11444.278 ,806.278 ,11638.722 ,9609.700 
124002.500 ,47781.222 ,1849.500 ,3902.944 ,35013.167 ,1208.667 ,25974.333 ,4799.944 ,24.056 ,29761.778 ,2296.286 ,30018.947 ,29922.056 
140290.833 ,22657.000 ,2717.778 ,1548.211 ,6598.444 ,358.158 ,10478.286 ,5132.889 ,504.485 ,2084.722 ,149.053 ,2169.700 ,4200.444 
164810.167 ,74593.611 ,1520.056 ,8370.556 ,36923.500 ,2875.905 ,48794.500 ,2912.667 ,1012.286 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
150894.944 ,44411.222 ,1767.167 ,4405.611 ,18790.167 ,1208.667 ,28871.889 ,2588.556 ,1952.611 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
207679.278 ,38873.111 ,3670.389 ,4902.667 ,41367.500 ,908.389 ,28871.889 ,3401.722 ,488.722 ,37905.556 ,2842.056 ,37380.333 ,33970.611 
124002.500 ,67314.368 ,3610.611 ,8370.556 ,66394.421 ,2712.222 ,46979.778 ,11870.667 ,198.310 ,54980.000 ,4205.450 ,54954.167 ,55000.000 
147902.278 ,95310.833 ,4611.789 ,14105.111 ,76239.444 ,4461.389 ,67867.250 ,14808.556 ,69.000 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
124002.500 ,71884.500 ,3737.500 ,8370.556 ,70832.348 ,2653.556 ,45943.000 ,7781.778 ,19.556 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
112813.789 ,63461.167 ,3478.611 ,7538.909 ,57235.556 ,2117.947 ,44136.111 ,7038.611 ,2142.389 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
158331.429 ,67314.368 ,1767.167 ,8370.556 ,35013.167 ,2653.556 ,46979.778 ,541.778 ,504.485 ,35048.304 ,2673.000 ,35000.000 ,35025.095 
140290.833 ,69415.278 ,3277.773 ,7538.909 ,36923.500 ,2712.222 ,45943.000 ,52.778 ,49.652 ,37905.556 ,2842.056 ,37380.333 ,36413.591 
124002.500 ,44411.222 ,2338.667 ,4105.722 ,13881.095 ,1144.278 ,28871.889 ,8553.556 ,252.789 ,5542.043 ,387.722 ,5364.455 ,6392.778 
179442.217 ,95310.833 ,4548.500 ,15697.958 ,61061.000 ,4288.056 ,73937.619 ,1215.316 ,1012.286 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
136441.053 ,40734.200 ,4849.111 ,3278.333 ,29710.500 ,753.556 ,22104.667 ,232.222 ,241.667 ,29761.778 ,2276.611 ,28486.778 ,28360.500 
136441.053 ,85830.889 ,4484.000 ,13051.667 ,49934.222 ,3848.000 ,64135.474 ,14808.556 ,396.087 ,35048.304 ,2673.000 ,35000.000 ,35025.095 
140290.833 ,68397.167 ,5329.889 ,7192.778 ,42519.905 ,2551.500 ,43003.222 ,2197.167 ,252.789 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
106238.320 ,35799.783 ,3478.611 ,3643.722 ,35013.167 ,671.056 ,24346.778 ,3401.722 ,2.261 ,31938.621 ,2452.833 ,31940.115 ,13670.579 
106238.320 ,55473.455 ,4261.722 ,5767.278 ,31567.056 ,1891.682 ,37733.222 ,1126.944 ,1137.579 ,30016.364 ,2296.286 ,30018.947 ,30000.000 
119581.889 ,74593.611 ,5777.889 ,11443.444 ,76239.444 ,3105.111 ,59301.167 ,6440.778 ,6993.333 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
140290.833 ,58200.421 ,4041.056 ,7538.909 ,37801.611 ,2117.947 ,45061.556 ,11870.667 ,1454.400 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
127633.222 ,44411.222 ,2717.778 ,6291.667 ,43881.167 ,1208.667 ,32873.389 ,74.722 ,69.000 ,43421.042 ,3413.111 ,43411.773 ,43437.348 
158331.429 ,79388.500 ,4194.889 ,15697.958 ,79247.444 ,3527.222 ,66520.333 ,1703.444 ,345.632 ,79523.222 ,4880.500 ,77501.778 ,74837.136 
140290.833 ,28248.421 ,2116.833 ,2857.278 ,28414.500 ,588.889 ,19411.167 ,801.895 ,802.905 ,28059.455 ,2147.783 ,27445.444 ,27574.222 
430860.611 ,24616.833 ,2116.833 ,1877.222 ,23903.053 ,516.833 ,12617.955 ,358.333 ,345.632 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
119581.889 ,99156.238 ,6387.000 ,16441.667 ,98947.778 ,4600.833 ,76467.611 ,33223.778 ,24505.889 ,69554.045 ,4736.722 ,69976.917 ,68075.778 
96080.833 ,18600.261 ,2248.667 ,1877.222 ,20261.278 ,305.389 ,12617.955 ,3983.889 ,4135.895 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
96080.833 ,74593.611 ,4706.278 ,13757.889 ,76239.444 ,4600.833 ,59301.167 ,1406.556 ,1235.889 ,74771.947 ,4823.048 ,73599.609 ,68075.778 
96080.833 ,80512.556 ,4194.889 ,14475.556 ,70832.348 ,5100.000 ,62566.556 ,459.944 ,432.316 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
89118.556 ,18600.261 ,532.778 ,1877.222 ,18790.167 ,358.158 ,12617.955 ,3401.722 ,100.000 ,14935.316 ,1217.667 ,16107.278 ,14961.440 
89118.556 ,80512.556 ,2248.667 ,10923.556 ,23903.053 ,3848.000 ,57205.500 ,1051.105 ,1012.286 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
96080.833 ,14133.222 ,2338.667 ,86.727 ,11909.889 ,106.944 ,556.095 ,4253.444 ,504.485 ,9589.833 ,676.056 ,9787.474 ,9609.700 
179442.217 ,87224.722 ,5057.889 ,13413.167 ,48725.050 ,5880.944 ,65517.111 ,14808.556 ,9898.222 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
179442.217 ,60624.111 ,2787.500 ,8099.944 ,28414.500 ,3611.571 ,46979.778 ,7781.778 ,78.389 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
254293.333 ,28248.421 ,1283.111 ,2857.278 ,28414.500 ,1423.778 ,19411.167 ,4253.444 ,488.722 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
231716.111 ,89340.778 ,4041.056 ,12659.833 ,61061.000 ,5880.944 ,62566.556 ,1003.714 ,802.905 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
194577.250 ,35799.783 ,4261.722 ,3643.722 ,38908.611 ,1674.000 ,24346.778 ,2014.722 ,2142.389 ,36422.316 ,2842.056 ,37380.333 ,36413.591 
136441.053 ,63461.167 ,1601.200 ,9054.227 ,22945.684 ,4016.778 ,49616.000 ,52.778 ,49.652 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
168153.500 ,67314.368 ,2918.889 ,10379.727 ,54235.778 ,4461.389 ,48014.158 ,9478.500 ,5203.760 ,43421.042 ,3413.111 ,43411.773 ,43437.348 
215672.778 ,87224.722 ,5531.722 ,11443.444 ,62478.889 ,5579.111 ,58183.111 ,1215.316 ,198.310 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
154429.667 ,76836.333 ,212.389 ,12659.833 ,42519.905 ,4885.833 ,62566.556 ,54234.333 ,6993.333 ,2084.722 ,149.053 ,2169.700 ,1607.778 
226779.944 ,22657.000 ,2717.778 ,1548.211 ,18790.167 ,588.889 ,10478.286 ,7038.611 ,4135.895 ,11444.278 ,972.895 ,11638.722 ,11516.667 
112813.789 ,15714.222 ,1158.950 ,86.727 ,21990.611 ,198.000 ,556.095 ,7781.778 ,49.652 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
136441.053 ,70537.833 ,2338.667 ,10923.556 ,70832.348 ,4744.833 ,49616.000 ,4799.944 ,1137.579 ,65774.778 ,4698.963 ,66438.000 ,63949.056 
124002.500 ,68397.167 ,3356.944 ,10026.368 ,33862.000 ,4288.056 ,54005.000 ,3983.889 ,3441.278 ,29761.778 ,2276.611 ,29952.222 ,29922.056 
150894.944 ,30357.500 ,4194.889 ,2114.333 ,29710.500 ,1089.111 ,14474.778 ,52.778 ,34.222 ,30016.364 ,2276.611 ,30018.947 ,30000.000 
187543.053 ,8058.389 ,1849.500 ,86.727 ,15582.500 ,34.444 ,556.095 ,10453.222 ,241.667 ,5542.043 ,387.722 ,5364.455 ,4200.444 
245333.389 ,76836.333 ,5329.889 ,11764.000 ,73444.556 ,4885.833 ,59301.167 ,1703.444 ,743.111 ,71378.444 ,4823.048 ,73599.609 ,70565.077 
168153.500 ,87224.722 ,4484.000 ,13413.167 ,70832.348 ,5880.944 ,65517.111 ,7781.778 ,2142.389 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
197199.050 ,40734.200 ,1283.111 ,5767.278 ,41367.500 ,2397.842 ,31598.444 ,1215.316 ,1012.286 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
226779.944 ,96967.389 ,3539.167 ,14105.111 ,46074.100 ,6722.944 ,67867.250 ,1051.105 ,867.550 ,44931.091 ,3471.944 ,44938.917 ,44969.727 
245333.389 ,28248.421 ,2016.333 ,2857.278 ,27205.056 ,1356.556 ,19411.167 ,96.833 ,2.261 ,28059.455 ,2147.783 ,27445.444 ,27574.222 
226779.944 ,71884.500 ,4611.789 ,9701.167 ,62478.889 ,4461.389 ,51632.778 ,144.722 ,140.889 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
161243.500 ,35799.783 ,1425.222 ,3278.333 ,36086.889 ,2038.667 ,22104.667 ,1126.944 ,1137.579 ,34123.611 ,2673.000 ,35000.000 ,35025.095 
164810.167 ,34517.444 ,3145.889 ,3278.333 ,27205.056 ,1510.333 ,22104.667 ,459.944 ,345.632 ,26325.286 ,2013.667 ,27445.444 ,27574.222 
207679.278 ,82229.833 ,5777.889 ,13757.889 ,53311.292 ,5323.684 ,66520.333 ,1215.316 ,1235.889 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
164810.167 ,24616.833 ,1767.167 ,2635.389 ,23903.053 ,1089.111 ,17905.167 ,2197.167 ,2142.389 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
172041.056 ,75806.444 ,4706.278 ,10923.556 ,73444.556 ,4744.833 ,57205.500 ,1126.944 ,676.833 ,71378.444 ,4823.048 ,73599.609 ,70565.077 
183878.389 ,83754.833 ,2629.167 ,15052.889 ,73444.556 ,5880.944 ,64135.474 ,2912.667 ,2870.556 ,71378.444 ,4773.727 ,69976.917 ,68075.778 
238625.833 ,64863.474 ,4957.667 ,6291.667 ,64172.833 ,3848.000 ,39848.444 ,200.905 ,241.667 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
200312.333 ,99156.238 ,4484.000 ,19379.722 ,86536.944 ,6722.944 ,76467.611 ,10453.222 ,100.000 ,74771.947 ,4880.500 ,77501.778 ,74837.136 
187543.053 ,79388.500 ,2116.833 ,15697.958 ,68408.111 ,5323.684 ,65517.111 ,8553.556 ,9898.222 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
331282.611 ,87224.722 ,3216.842 ,17483.000 ,86536.944 ,5880.944 ,71619.429 ,14808.556 ,24505.889 ,71378.444 ,4823.048 ,73599.609 ,74837.136 
140290.833 ,37261.000 ,1849.500 ,4641.056 ,37801.611 ,2117.947 ,27208.333 ,74.722 ,69.000 ,37905.556 ,2842.056 ,37380.333 ,36413.591 
147902.278 ,67314.368 ,3145.889 ,11764.000 ,79247.444 ,4461.389 ,52801.667 ,25814.278 ,198.310 ,55289.667 ,4222.444 ,55423.000 ,55353.556 
132092.947 ,32267.435 ,4110.722 ,3059.778 ,33052.556 ,1356.556 ,20674.500 ,5132.889 ,1137.579 ,28059.455 ,2147.783 ,27445.444 ,27574.222 
140290.833 ,99156.238 ,1601.200 ,19379.722 ,98947.778 ,6722.944 ,80227.278 ,54234.333 ,9898.222 ,2084.722 ,149.053 ,2169.700 ,1607.778 
204714.167 ,59409.000 ,4611.789 ,6839.667 ,49934.222 ,3527.222 ,44136.111 ,1051.105 ,49.652 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
254293.333 ,28248.421 ,2189.056 ,3059.778 ,28414.500 ,1423.778 ,19411.167 ,1406.556 ,1454.400 ,28059.455 ,2147.783 ,27445.444 ,27574.222 
254293.333 ,85830.889 ,5057.889 ,13757.889 ,56399.111 ,5579.111 ,66520.333 ,2912.667 ,151.158 ,53539.391 ,4222.444 ,52074.091 ,50000.000 
187543.053 ,89340.778 ,3813.000 ,19379.722 ,91237.111 ,6722.944 ,73937.619 ,16939.778 ,396.087 ,71378.444 ,6038.722 ,42055.417 ,30000.000 
238625.833 ,75806.444 ,2559.833 ,9054.227 ,49934.222 ,4744.833 ,51632.778 ,405.500 ,312.889 ,50000.000 ,3823.571 ,50000.000 ,39983.452 
263247.667 ,71884.500 ,3737.500 ,8582.944 ,57235.556 ,4461.389 ,48014.158 ,14808.556 ,5203.760 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
245333.389 ,72764.000 ,3670.389 ,10379.727 ,33862.000 ,4600.833 ,55000.611 ,1406.556 ,140.889 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
164810.167 ,14133.222 ,794.524 ,309.700 ,13881.095 ,358.158 ,2091.667 ,7781.778 ,312.889 ,5542.043 ,387.722 ,5364.455 ,6392.778 
161243.500 ,44411.222 ,3277.773 ,4641.056 ,32232.500 ,2315.556 ,30233.250 ,2588.556 ,15.526 ,29761.778 ,2296.286 ,29952.222 ,29922.056 
127633.222 ,15714.222 ,3145.889 ,835.619 ,15582.500 ,198.000 ,5797.619 ,5132.889 ,105.167 ,9589.833 ,806.278 ,9787.474 ,11516.667 
175347.389 ,55473.455 ,3813.000 ,8099.944 ,55490.611 ,3527.222 ,39848.444 ,801.895 ,567.190 ,54980.000 ,4222.444 ,55423.000 ,55353.556 
161243.500 ,74593.611 ,3960.556 ,7192.778 ,49934.222 ,4461.389 ,45061.556 ,358.333 ,105.167 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
140290.833 ,51203.167 ,3610.611 ,5199.722 ,50961.500 ,2795.556 ,34017.667 ,801.895 ,802.905 ,50000.000 ,3881.778 ,50000.000 ,50000.000 
245333.389 ,95310.833 ,4957.667 ,13757.889 ,98947.778 ,6722.944 ,67867.250 ,14808.556 ,504.485 ,79523.222 ,4880.500 ,77501.778 ,53541.789 
168153.500 ,67314.368 ,3070.278 ,9054.227 ,56399.111 ,4016.778 ,49616.000 ,16939.778 ,504.485 ,39436.778 ,3058.559 ,39983.969 ,40739.667 
140290.833 ,68397.167 ,3670.389 ,7813.632 ,54235.778 ,4288.056 ,45943.000 ,2449.500 ,165.000 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
226779.944 ,40734.200 ,3277.773 ,3278.333 ,40301.700 ,1891.682 ,22104.667 ,74.722 ,78.389 ,40000.000 ,3058.559 ,39983.969 ,40739.667 
179442.217 ,91088.333 ,4957.667 ,15697.958 ,82571.056 ,5880.944 ,73937.619 ,9478.500 ,9898.222 ,71378.444 ,4823.048 ,73599.609 ,70565.077 
215672.778 ,62202.833 ,4484.000 ,8582.944 ,62478.889 ,3848.000 ,48794.500 ,20980.944 ,122.889 ,40000.000 ,3058.559 ,39983.969 ,40739.667 
245333.389 ,15714.222 ,2248.667 ,86.727 ,17419.556 ,198.000 ,556.095 ,8553.556 ,2870.556 ,9589.833 ,676.056 ,9787.474 ,9609.700 
270692.389 ,71884.500 ,3478.611 ,13051.667 ,61061.000 ,4744.833 ,56121.222 ,5819.333 ,5203.760 ,54980.000 ,4222.444 ,55423.000 ,55000.000 
290522.056 ,18600.261 ,794.524 ,1877.222 ,18790.167 ,671.056 ,12617.955 ,200.905 ,210.556 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
204714.167 ,58200.421 ,3356.944 ,7538.909 ,42519.905 ,3527.222 ,44136.111 ,120.389 ,122.889 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
238625.833 ,14133.222 ,532.778 ,1081.053 ,21990.611 ,305.389 ,7553.100 ,7781.778 ,210.556 ,13523.700 ,1110.417 ,13572.211 ,13670.579 
140290.833 ,35799.783 ,3478.611 ,2114.333 ,32232.500 ,1208.667 ,12617.955 ,541.778 ,2.261 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
132092.947 ,78161.944 ,532.778 ,13051.667 ,36086.889 ,4600.833 ,64135.474 ,16939.778 ,282.944 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
127633.222 ,26494.000 ,2559.833 ,2114.333 ,28414.500 ,991.333 ,14474.778 ,3983.889 ,432.316 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
147902.278 ,95310.833 ,4261.722 ,12267.278 ,66394.421 ,5100.000 ,61101.111 ,2197.167 ,1952.611 ,64949.150 ,4698.963 ,66438.000 ,65000.000 
136441.053 ,20611.182 ,794.524 ,1877.222 ,20261.278 ,991.333 ,12617.955 ,232.222 ,19.556 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
127633.222 ,73595.389 ,1283.111 ,10700.611 ,65261.000 ,4168.667 ,55000.611 ,54234.333 ,3441.278 ,13523.700 ,972.895 ,13572.211 ,13670.579 
119581.889 ,74593.611 ,1601.200 ,14475.556 ,64172.833 ,4885.833 ,62566.556 ,13096.278 ,1952.611 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
112813.789 ,89340.778 ,4395.000 ,15697.958 ,86536.944 ,5323.684 ,73937.619 ,7038.611 ,6993.333 ,79523.222 ,4966.722 ,83555.556 ,82114.273 
345107.722 ,28248.421 ,3610.611 ,1317.278 ,36086.889 ,908.389 ,8979.500 ,9478.500 ,10.615 ,26325.286 ,2013.667 ,27445.444 ,22895.714 
127633.222 ,26494.000 ,1425.222 ,3059.778 ,26188.944 ,1356.556 ,19411.167 ,120.389 ,49.652 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
132092.947 ,83754.833 ,3277.773 ,13757.889 ,62478.889 ,4885.833 ,66520.333 ,14808.556 ,34.222 ,47986.000 ,3644.417 ,48054.500 ,39983.452 
132092.947 ,20611.182 ,794.524 ,1081.053 ,23903.053 ,516.833 ,7553.100 ,3685.444 ,122.889 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
132092.947 ,64863.474 ,3421.722 ,9054.227 ,50961.500 ,3731.500 ,50627.944 ,14808.556 ,9898.222 ,36422.316 ,2842.056 ,36051.944 ,33970.611 
124002.500 ,11643.444 ,532.778 ,1081.053 ,13881.095 ,516.833 ,7553.100 ,673.667 ,615.111 ,13523.700 ,972.895 ,11638.722 ,9609.700 
124002.500 ,75806.444 ,2016.333 ,10379.727 ,43881.167 ,4288.056 ,54005.000 ,1320.167 ,1137.579 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
143948.381 ,26494.000 ,1694.500 ,1081.053 ,29710.500 ,827.056 ,8979.500 ,3983.889 ,488.722 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
132092.947 ,76836.333 ,1849.500 ,13413.167 ,76239.444 ,4885.833 ,58183.111 ,25814.278 ,24505.889 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
175347.389 ,80512.556 ,4331.833 ,11216.111 ,55490.611 ,4600.833 ,58183.111 ,5132.889 ,252.789 ,50000.000 ,3823.571 ,50000.000 ,49351.000 
124002.500 ,11643.444 ,532.778 ,835.619 ,13881.095 ,427.889 ,5797.619 ,2912.667 ,24.056 ,11444.278 ,806.278 ,11638.722 ,11516.667 
136441.053 ,70537.833 ,4395.000 ,8099.944 ,57235.556 ,4016.778 ,46979.778 ,801.895 ,615.111 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
143948.381 ,18600.261 ,984.700 ,309.700 ,28414.500 ,305.389 ,5797.619 ,9478.500 ,49.652 ,18044.000 ,1438.944 ,18954.278 ,18975.278 
127633.222 ,89340.778 ,1931.278 ,13757.889 ,76239.444 ,5323.684 ,66520.333 ,1003.714 ,1012.286 ,74771.947 ,4823.048 ,77501.778 ,74837.136 
124002.500 ,22657.000 ,984.700 ,2364.556 ,29710.500 ,1089.111 ,14474.778 ,20980.944 ,5203.760 ,9589.833 ,676.056 ,9787.474 ,9609.700 
143948.381 ,64863.474 ,1694.500 ,11443.444 ,51899.389 ,4016.778 ,50627.944 ,8553.556 ,6993.333 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
136441.053 ,67314.368 ,2116.833 ,11764.000 ,54235.778 ,4288.056 ,54005.000 ,859.750 ,406.889 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
119581.889 ,95310.833 ,2918.889 ,16441.667 ,68408.111 ,5880.944 ,76467.611 ,2588.556 ,1952.611 ,65774.778 ,4736.722 ,66438.000 ,65000.000 
112813.789 ,37261.000 ,2559.833 ,3643.722 ,21119.150 ,1748.056 ,24346.778 ,859.750 ,743.111 ,20314.167 ,1524.278 ,20862.500 ,20252.419 
132092.947 ,71884.500 ,4261.722 ,9393.000 ,66394.421 ,4168.667 ,50627.944 ,5819.333 ,1454.400 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
136441.053 ,87224.722 ,3670.389 ,13051.667 ,59881.333 ,5100.000 ,64135.474 ,200.905 ,165.000 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
143948.381 ,62202.833 ,3145.889 ,8582.944 ,48725.050 ,3527.222 ,48014.158 ,1126.944 ,802.905 ,47986.000 ,3644.417 ,48054.500 ,39983.452 
119581.889 ,18600.261 ,1158.950 ,1317.278 ,21119.150 ,827.056 ,8979.500 ,1003.714 ,24.056 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
45093.222 ,22657.000 ,2016.333 ,835.619 ,18790.167 ,106.944 ,5797.619 ,1703.444 ,69.000 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
30887.111 ,64863.474 ,2189.056 ,9054.227 ,29710.500 ,1283.556 ,50627.944 ,25814.278 ,1952.611 ,5542.043 ,387.722 ,5364.455 ,4200.444 
45093.222 ,91088.333 ,4395.000 ,13051.667 ,64172.833 ,1810.222 ,64135.474 ,1215.316 ,504.485 ,63519.444 ,4677.333 ,63486.111 ,61732.111 
45093.222 ,56875.278 ,3421.722 ,4641.056 ,26188.944 ,671.056 ,34991.889 ,753.000 ,504.485 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
45093.222 ,78161.944 ,3145.889 ,10026.368 ,53311.292 ,1423.778 ,52801.667 ,5819.333 ,802.905 ,47986.000 ,3644.417 ,48054.500 ,25001.871 
30887.111 ,83754.833 ,4194.889 ,12659.833 ,82571.056 ,1810.222 ,62566.556 ,7781.778 ,5203.760 ,74771.947 ,4823.048 ,73599.609 ,74837.136 
45093.222 ,73595.389 ,1601.200 ,10700.611 ,51899.389 ,1510.333 ,56121.222 ,2014.722 ,10.615 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
45093.222 ,35799.783 ,3478.611 ,2635.389 ,35013.167 ,358.158 ,17905.167 ,753.000 ,49.652 ,34123.611 ,3132.889 ,28486.778 ,8069.889 
200312.333 ,15714.222 ,3145.889 ,603.864 ,21990.611 ,198.000 ,4089.476 ,10453.222 ,27.444 ,11444.278 ,806.278 ,11638.722 ,11516.667 
215672.778 ,38873.111 ,3539.167 ,3436.611 ,22945.684 ,1208.667 ,23138.889 ,273.842 ,34.222 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
187543.053 ,37261.000 ,1931.278 ,3278.333 ,36923.500 ,1144.278 ,22104.667 ,1703.444 ,140.889 ,35048.304 ,2673.000 ,35000.000 ,33970.611 
172041.056 ,95310.833 ,5777.889 ,17483.000 ,98947.778 ,4288.056 ,80227.278 ,7781.778 ,6993.333 ,84444.444 ,5049.611 ,90927.167 ,90177.167 
164810.167 ,87224.722 ,5531.722 ,13413.167 ,73444.556 ,3731.500 ,65517.111 ,3401.722 ,432.316 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
161243.500 ,60624.111 ,3813.000 ,8370.556 ,53311.292 ,2315.556 ,46979.778 ,4253.444 ,1137.579 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
175347.389 ,85830.889 ,4957.667 ,15697.958 ,86536.944 ,3611.571 ,65517.111 ,2912.667 ,1952.611 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
172041.056 ,64863.474 ,6387.000 ,9393.000 ,62478.889 ,2551.500 ,50627.944 ,2014.722 ,567.190 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
154429.667 ,70537.833 ,6387.000 ,8370.556 ,70832.348 ,2795.556 ,48014.158 ,598.500 ,345.632 ,71378.444 ,4773.727 ,69976.917 ,70565.077 
168153.500 ,76836.333 ,2338.667 ,15052.889 ,66394.421 ,3223.056 ,64135.474 ,7781.778 ,6993.333 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
179442.217 ,32267.435 ,2016.333 ,3436.611 ,31567.056 ,908.389 ,23138.889 ,541.778 ,567.190 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
175347.389 ,99156.238 ,1283.111 ,16441.667 ,48725.050 ,4461.389 ,73937.619 ,33223.778 ,100.000 ,20314.167 ,1583.722 ,19981.278 ,20252.419 
147902.278 ,99156.238 ,3478.611 ,17483.000 ,32232.500 ,4461.389 ,80227.278 ,7781.778 ,6993.333 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
172041.056 ,85830.889 ,5329.889 ,13051.667 ,61061.000 ,3611.571 ,64135.474 ,4799.944 ,198.310 ,56997.556 ,4360.000 ,55423.000 ,55353.556 
194577.250 ,22657.000 ,2629.167 ,1877.222 ,22945.684 ,516.833 ,12617.955 ,920.944 ,19.556 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
187543.053 ,45866.056 ,5777.889 ,5199.722 ,43881.167 ,1589.556 ,34017.667 ,2449.500 ,432.316 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
194577.250 ,59409.000 ,4194.889 ,8836.684 ,59881.333 ,2315.556 ,42067.842 ,52.778 ,58.278 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
210900.389 ,64863.474 ,4957.667 ,7192.778 ,64172.833 ,2474.889 ,43003.222 ,541.778 ,34.222 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
175347.389 ,83754.833 ,2189.056 ,10379.727 ,40301.700 ,3410.111 ,56121.222 ,8553.556 ,5203.760 ,31009.278 ,2375.500 ,31008.579 ,25902.500 
175347.389 ,18600.261 ,3737.500 ,603.864 ,18790.167 ,305.389 ,4089.476 ,16939.778 ,867.550 ,2084.722 ,149.053 ,2169.700 ,1607.778 
183878.389 ,89340.778 ,4395.000 ,19379.722 ,91237.111 ,3848.000 ,73937.619 ,7038.611 ,1235.889 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
179442.217 ,45866.056 ,1931.278 ,6839.667 ,45094.722 ,1589.556 ,34991.889 ,598.500 ,432.316 ,44931.091 ,3471.944 ,44938.917 ,44969.727 
194577.250 ,82229.833 ,5531.722 ,11764.000 ,55490.611 ,3410.111 ,59301.167 ,598.500 ,567.190 ,54980.000 ,4222.444 ,54954.167 ,55000.000 
161243.500 ,73595.389 ,3006.947 ,11216.111 ,47404.889 ,2974.611 ,58183.111 ,2588.556 ,78.389 ,44931.091 ,3471.944 ,44938.917 ,44969.727 
172041.056 ,73595.389 ,5531.722 ,10026.368 ,46074.100 ,2875.905 ,52801.667 ,1320.167 ,1137.579 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
175347.389 ,75806.444 ,6387.000 ,12267.278 ,55490.611 ,3105.111 ,61101.111 ,200.905 ,198.310 ,54980.000 ,4222.444 ,54954.167 ,55000.000 
161243.500 ,74593.611 ,5777.889 ,10923.556 ,59881.333 ,2974.611 ,57205.500 ,30.600 ,41.000 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
