120924.444 ,86938.273 ,4318.556 ,11980.222 ,46359.667 ,3799.444 ,60531.778 ,6293.556 ,19.786 ,39873.556 ,3060.000 ,40000.000 ,39987.444 
154135.333 ,39873.778 ,1725.700 ,3946.889 ,14193.000 ,865.778 ,26164.000 ,3020.364 ,9.812 ,10935.333 ,829.727 ,10851.818 ,9351.667 
123523.500 ,47644.667 ,1841.667 ,3946.889 ,34761.778 ,1224.100 ,26737.500 ,5008.538 ,23.000 ,29960.000 ,2295.000 ,30000.000 ,30000.000 
139335.667 ,22696.111 ,2683.889 ,1488.200 ,8021.444 ,346.889 ,9621.111 ,5250.889 ,500.000 ,2944.778 ,206.900 ,2942.909 ,3446.667 
166475.222 ,74815.182 ,1509.667 ,8326.778 ,36596.222 ,2881.333 ,48605.667 ,2676.111 ,1000.000 ,34160.000 ,2586.917 ,33832.692 ,34111.111 
150722.889 ,44966.000 ,1725.700 ,4352.500 ,18496.333 ,1193.100 ,28533.778 ,2676.111 ,1933.000 ,15943.000 ,1219.500 ,15943.000 ,16179.111 
207959.643 ,38992.778 ,3684.778 ,5117.111 ,41130.111 ,946.444 ,28533.778 ,3255.333 ,500.000 ,37882.692 ,2897.846 ,37905.429 ,33830.111 
124729.000 ,67780.889 ,3594.111 ,8326.778 ,66171.167 ,2690.111 ,47395.778 ,11545.778 ,199.556 ,54955.556 ,4203.556 ,54955.556 ,55000.000 
149106.833 ,95452.643 ,4622.167 ,13994.100 ,76875.000 ,4417.111 ,67617.700 ,14709.667 ,70.200 ,62010.000 ,4656.100 ,62010.000 ,62384.615 
124729.000 ,71529.417 ,3768.000 ,8326.778 ,71417.000 ,2630.111 ,45738.400 ,8007.444 ,19.786 ,62933.333 ,4670.222 ,63005.556 ,63920.000 
111763.900 ,63769.000 ,3520.556 ,7610.000 ,57217.000 ,2139.778 ,44449.667 ,6831.222 ,2309.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158325.167 ,67263.357 ,1761.889 ,8326.778 ,35834.333 ,2667.778 ,47395.778 ,511.778 ,501.333 ,35123.444 ,2677.000 ,34941.176 ,35000.000 
141246.000 ,69098.000 ,3296.889 ,7610.000 ,37141.556 ,2690.111 ,46213.778 ,53.222 ,47.111 ,36994.900 ,2829.750 ,36984.231 ,36966.556 
124729.000 ,43288.667 ,2307.333 ,4168.111 ,15126.364 ,1127.444 ,28533.778 ,8702.333 ,249.538 ,6181.583 ,433.000 ,5711.111 ,5999.889 
178089.333 ,95452.643 ,4556.111 ,15731.667 ,61528.000 ,4417.111 ,73370.300 ,1155.667 ,1000.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
135500.333 ,40662.111 ,4879.444 ,3233.778 ,29497.222 ,742.778 ,21647.222 ,235.111 ,238.000 ,28954.667 ,2196.000 ,28781.667 ,28771.111 
137287.700 ,85002.889 ,4498.111 ,13049.889 ,50727.100 ,3799.444 ,64249.889 ,15810.700 ,400.000 ,35123.444 ,2677.000 ,34941.176 ,35000.000 
141246.000 ,68545.545 ,5295.667 ,7075.444 ,42212.111 ,2525.556 ,43197.333 ,2244.727 ,252.222 ,40000.000 ,3070.222 ,40069.444 ,40000.000 
108136.667 ,35439.000 ,3488.667 ,3704.444 ,35162.000 ,704.667 ,24379.222 ,3418.778 ,3.444 ,31999.706 ,2443.222 ,32123.222 ,14158.571 
108136.667 ,55150.444 ,4246.333 ,5713.667 ,31132.455 ,1903.800 ,37955.444 ,1106.400 ,1118.444 ,30000.000 ,2298.000 ,30000.000 ,30000.000 
120924.444 ,74815.182 ,5855.778 ,11509.643 ,76875.000 ,3131.889 ,58704.000 ,6588.000 ,5852.818 ,69758.444 ,4772.000 ,70108.000 ,69758.444 
141246.000 ,58785.889 ,4055.900 ,7610.000 ,38018.500 ,2098.300 ,44880.333 ,12254.545 ,1496.636 ,26023.643 ,1990.714 ,26083.100 ,26011.500 
128850.667 ,44326.000 ,2730.667 ,6405.100 ,44093.889 ,1224.100 ,33642.778 ,65.100 ,66.000 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
159802.000 ,79290.182 ,4181.556 ,15731.667 ,79934.000 ,3550.000 ,66143.889 ,1684.273 ,353.400 ,79633.286 ,4902.889 ,79373.778 ,79436.400 
139335.667 ,28581.909 ,2114.222 ,2983.400 ,28793.556 ,607.889 ,19931.467 ,796.111 ,799.778 ,27986.750 ,2139.467 ,27986.750 ,27957.556 
439608.667 ,24262.000 ,2114.222 ,1934.800 ,24256.091 ,498.000 ,12901.400 ,339.889 ,337.000 ,24034.800 ,1833.600 ,24034.800 ,24047.455 
120924.444 ,99493.846 ,6573.667 ,16928.083 ,102238.778 ,4582.231 ,77061.778 ,30798.111 ,32551.778 ,69758.444 ,4751.222 ,69758.444 ,69758.444 
94174.667 ,18878.917 ,2255.636 ,1824.444 ,20088.111 ,325.222 ,12216.778 ,3974.231 ,3991.900 ,15943.000 ,1219.500 ,15943.000 ,15881.111 
94174.667 ,74815.182 ,4669.667 ,13785.364 ,75603.889 ,4582.231 ,59460.100 ,1394.750 ,1196.222 ,74288.778 ,4833.889 ,74122.111 ,67502.923 
94174.667 ,80651.400 ,4181.556 ,14581.556 ,70671.889 ,5090.333 ,61949.222 ,428.333 ,445.222 ,70095.294 ,4772.000 ,70108.000 ,70000.000 
86984.333 ,18878.917 ,623.000 ,1824.444 ,18496.333 ,346.889 ,12216.778 ,3255.333 ,100.000 ,15120.111 ,1152.267 ,15120.111 ,15078.444 
86984.333 ,79980.455 ,2255.636 ,10832.250 ,24256.091 ,3856.444 ,57749.846 ,1040.700 ,1028.667 ,23055.556 ,1763.222 ,23000.000 ,23000.000 
94174.667 ,14516.444 ,2307.333 ,33.182 ,12648.000 ,84.000 ,166.111 ,4257.222 ,500.000 ,9174.500 ,666.400 ,8717.778 ,8583.889 
178089.333 ,87450.000 ,5028.778 ,13426.667 ,48455.778 ,5741.429 ,65692.500 ,15810.700 ,10920.400 ,33313.889 ,2520.400 ,32953.333 ,33000.000 
179373.889 ,60001.556 ,2764.778 ,8053.889 ,28155.444 ,3621.778 ,46713.667 ,8007.444 ,75.333 ,19959.500 ,1523.556 ,19950.867 ,20000.000 
257507.333 ,28581.909 ,1319.222 ,2983.400 ,28793.556 ,1414.333 ,19931.467 ,4480.556 ,484.909 ,24034.800 ,1844.444 ,24034.800 ,24047.455 
233481.000 ,89931.583 ,4019.200 ,12658.455 ,60997.111 ,5741.429 ,62824.556 ,1012.500 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195116.000 ,35439.000 ,4246.333 ,3704.444 ,39310.333 ,1680.778 ,24379.222 ,1991.500 ,2000.000 ,36994.900 ,2829.750 ,36984.231 ,36966.556 
137287.700 ,63769.000 ,1590.700 ,8997.385 ,23118.500 ,3926.333 ,49834.667 ,53.222 ,50.000 ,23055.556 ,1763.222 ,23000.000 ,23000.000 
166475.222 ,67780.889 ,2925.333 ,10487.333 ,54031.667 ,4492.600 ,47875.667 ,9766.889 ,4985.909 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
214652.556 ,86938.273 ,5477.000 ,11354.333 ,63070.556 ,5552.444 ,58177.778 ,1202.900 ,199.556 ,62010.000 ,4656.100 ,62010.000 ,62384.615 
156379.111 ,76518.000 ,329.222 ,12398.444 ,42698.400 ,4883.222 ,61949.222 ,42698.111 ,7308.000 ,2944.778 ,206.900 ,2942.909 ,2249.222 
227562.500 ,23203.556 ,2730.667 ,1488.200 ,19263.222 ,607.889 ,10237.000 ,6831.222 ,3991.900 ,12186.556 ,932.000 ,12167.900 ,12069.111 
111763.900 ,16162.778 ,1077.333 ,136.600 ,22226.222 ,228.222 ,752.111 ,7556.111 ,50.000 ,14821.111 ,1079.692 ,14887.778 ,14158.571 
137287.700 ,70043.667 ,2349.444 ,10948.889 ,69730.333 ,4667.800 ,49834.667 ,4848.000 ,1154.800 ,65252.333 ,4699.000 ,65205.111 ,64987.000 
123523.500 ,68545.545 ,3341.111 ,10109.222 ,33547.778 ,4308.889 ,53736.889 ,3974.231 ,3278.333 ,29960.000 ,2282.889 ,29844.111 ,29844.111 
150722.889 ,29847.667 ,4181.556 ,2073.111 ,30094.818 ,1095.833 ,13951.333 ,42.333 ,34.800 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
188707.444 ,8850.000 ,1885.333 ,241.000 ,16029.182 ,50.333 ,1451.222 ,10753.444 ,238.000 ,4844.364 ,433.000 ,4598.667 ,4998.800 
242715.444 ,76518.000 ,5295.667 ,11714.222 ,74106.667 ,4818.889 ,59460.100 ,1727.556 ,736.556 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
168332.833 ,87450.000 ,4498.111 ,13426.667 ,69730.333 ,5741.429 ,65692.500 ,8007.444 ,2107.889 ,62010.000 ,4656.100 ,62010.000 ,62384.615 
196283.556 ,41455.556 ,1274.556 ,5713.667 ,41130.111 ,2413.222 ,31002.444 ,1236.889 ,1028.667 ,40000.000 ,3060.000 ,40069.444 ,40000.000 
223981.667 ,96392.444 ,3520.556 ,14174.889 ,46359.667 ,6392.667 ,68116.800 ,1040.700 ,899.556 ,45035.556 ,3442.889 ,45706.333 ,45008.333 
247951.333 ,27740.111 ,2004.778 ,2836.111 ,27646.333 ,1347.700 ,19016.556 ,86.333 ,3.444 ,27055.556 ,2069.222 ,27111.111 ,27190.889 
223981.667 ,72266.667 ,4622.167 ,9625.444 ,62244.111 ,4417.111 ,51920.111 ,148.333 ,137.556 ,62010.000 ,4656.100 ,62010.000 ,62384.615 
159802.000 ,36517.667 ,1466.444 ,3233.778 ,36237.778 ,2017.909 ,21647.222 ,1106.400 ,1118.444 ,34988.235 ,2668.556 ,35123.444 ,35000.000 
162599.778 ,34697.750 ,3132.167 ,3322.889 ,27646.333 ,1547.111 ,22213.444 ,428.333 ,337.000 ,27055.556 ,2069.222 ,27111.111 ,27190.889 
207959.643 ,81543.778 ,5700.000 ,13785.364 ,53043.727 ,5303.900 ,66896.778 ,1236.889 ,1275.556 ,52000.000 ,3977.909 ,52181.111 ,52125.556 
164746.444 ,24262.000 ,1761.889 ,2698.273 ,24256.091 ,1055.556 ,18158.889 ,2244.727 ,2107.889 ,22016.700 ,1684.200 ,21886.000 ,22016.700 
170708.667 ,75574.111 ,4742.889 ,10948.889 ,74106.667 ,4667.800 ,56873.778 ,1106.400 ,662.556 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
183591.800 ,83912.333 ,2606.000 ,15188.333 ,72782.444 ,5741.429 ,64249.889 ,2912.444 ,2961.214 ,70095.294 ,4776.222 ,70108.000 ,67502.923 
239728.556 ,64683.600 ,4989.111 ,6405.100 ,64026.889 ,3856.444 ,40304.778 ,201.333 ,249.538 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
199953.444 ,99493.846 ,4469.889 ,18779.111 ,85549.111 ,7053.222 ,77061.778 ,10153.000 ,100.000 ,75472.333 ,4848.909 ,75404.857 ,75206.800 
185432.667 ,79290.182 ,2114.222 ,15731.667 ,68499.556 ,5435.700 ,65692.500 ,8702.333 ,8490.000 ,60000.000 ,4548.556 ,60000.000 ,60000.000 
326745.000 ,87450.000 ,3217.000 ,17698.083 ,87524.778 ,6000.444 ,72408.222 ,14709.667 ,16460.000 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
141246.000 ,37339.111 ,1841.667 ,4616.364 ,37516.444 ,2139.778 ,27539.200 ,76.778 ,75.333 ,37882.692 ,2897.846 ,37905.429 ,36966.556 
147130.800 ,67263.357 ,3132.167 ,11980.222 ,79934.000 ,4417.111 ,53114.000 ,24147.333 ,200.000 ,55134.889 ,4212.222 ,55068.222 ,55040.444 
133134.444 ,32252.556 ,4094.000 ,2983.400 ,33174.000 ,1347.700 ,19931.467 ,5250.889 ,1154.800 ,27986.750 ,2139.467 ,27986.750 ,27957.556 
141246.000 ,99493.846 ,1625.667 ,19980.333 ,102238.778 ,7053.222 ,81319.300 ,65770.556 ,10920.400 ,2944.778 ,206.900 ,2942.909 ,2249.222 
206365.778 ,60001.556 ,4622.167 ,6854.846 ,50195.300 ,3550.000 ,43822.556 ,1040.700 ,50.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
257507.333 ,28581.909 ,2212.636 ,2983.400 ,28793.556 ,1448.667 ,19931.467 ,1394.750 ,1421.214 ,27055.556 ,2069.222 ,27111.111 ,27190.889 
257507.333 ,85002.889 ,5028.778 ,13785.364 ,56335.545 ,5435.700 ,66896.778 ,2912.444 ,150.000 ,53859.571 ,4207.000 ,52000.000 ,50000.000 
188707.444 ,89931.583 ,3844.222 ,18779.111 ,90018.444 ,6392.667 ,74562.889 ,17031.800 ,390.000 ,72319.200 ,6792.000 ,42158.889 ,30000.000 
237523.111 ,76051.900 ,2540.222 ,8997.385 ,50195.300 ,4752.667 ,51458.444 ,428.333 ,320.455 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
266092.455 ,71529.417 ,3768.000 ,8539.778 ,56761.200 ,4417.111 ,48189.444 ,14709.667 ,4985.909 ,41974.357 ,3220.778 ,41977.562 ,41978.417 
242715.444 ,73157.111 ,3684.778 ,10487.333 ,33547.778 ,4582.231 ,55318.667 ,1394.750 ,146.111 ,31999.706 ,2458.000 ,32000.000 ,31851.333 
166475.222 ,13750.000 ,736.556 ,326.333 ,14193.000 ,346.889 ,2132.778 ,8007.444 ,300.700 ,6181.583 ,433.000 ,5711.111 ,5999.889 
161235.111 ,44966.000 ,3296.889 ,4616.364 ,32696.333 ,2340.333 ,30512.778 ,2508.700 ,14.600 ,30000.000 ,2298.000 ,29844.111 ,29844.111 
126415.778 ,16162.778 ,3132.167 ,808.000 ,16029.182 ,228.222 ,5324.667 ,5250.889 ,109.889 ,10152.444 ,829.727 ,10851.818 ,10964.222 
173840.111 ,56247.111 ,3844.222 ,8177.000 ,55853.000 ,3550.000 ,39599.455 ,810.222 ,578.000 ,55000.000 ,4207.000 ,55000.000 ,55040.444 
161235.111 ,74152.182 ,3928.714 ,7270.667 ,49407.111 ,4492.600 ,45242.778 ,361.222 ,101.889 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
141246.000 ,51755.000 ,3594.111 ,5117.111 ,50727.100 ,2811.111 ,34274.556 ,810.222 ,808.000 ,50000.000 ,3825.667 ,50000.000 ,50000.000 
242715.444 ,96392.444 ,4989.111 ,13785.364 ,95656.778 ,6392.667 ,68116.800 ,15810.700 ,501.333 ,79633.286 ,4902.889 ,79373.778 ,53912.182 
168332.833 ,67263.357 ,3087.444 ,8997.385 ,56335.545 ,4122.636 ,49834.667 ,17031.800 ,515.111 ,39873.556 ,3060.000 ,39887.444 ,40069.444 
139335.667 ,69098.000 ,3662.556 ,7888.091 ,54439.889 ,4250.556 ,45738.400 ,2421.308 ,168.000 ,52000.000 ,3991.667 ,52181.111 ,52125.556 
227562.500 ,39873.778 ,3245.222 ,3322.889 ,40099.600 ,1903.800 ,22213.444 ,76.778 ,75.333 ,40000.000 ,3060.000 ,40000.000 ,40069.444 
178089.333 ,89931.583 ,4926.222 ,15939.556 ,81568.667 ,6000.444 ,74562.889 ,9190.111 ,8490.000 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
216693.000 ,62891.800 ,4498.111 ,8651.444 ,63070.556 ,3856.444 ,48605.667 ,21636.889 ,120.000 ,40000.000 ,3060.000 ,40000.000 ,40069.444 
242715.444 ,15265.667 ,2255.636 ,33.182 ,17857.222 ,228.222 ,166.111 ,8702.333 ,2961.214 ,9174.500 ,754.583 ,9867.083 ,9351.667 
273919.429 ,71529.417 ,3451.000 ,12880.333 ,60997.111 ,4818.889 ,56408.889 ,5917.444 ,5852.818 ,55000.000 ,4207.000 ,55068.222 ,55000.000 
294328.111 ,18878.917 ,736.556 ,1934.800 ,19263.222 ,704.667 ,12901.400 ,216.455 ,203.667 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
204863.000 ,58371.556 ,3378.923 ,7610.000 ,43361.556 ,3504.444 ,44449.667 ,123.000 ,120.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
237523.111 ,14516.444 ,442.556 ,1027.556 ,21755.000 ,294.778 ,6792.667 ,8007.444 ,203.667 ,14012.700 ,1079.692 ,14047.727 ,14158.571 
141246.000 ,35439.000 ,3451.000 ,1934.800 ,32696.333 ,1224.100 ,12901.400 ,551.300 ,1.500 ,31999.706 ,2448.000 ,32123.222 ,32000.000 
131155.600 ,78537.600 ,623.000 ,12880.333 ,36237.778 ,4667.800 ,63662.556 ,18605.222 ,268.111 ,17927.667 ,1371.400 ,17928.200 ,17983.231 
128850.667 ,26798.000 ,2567.333 ,2182.222 ,28793.556 ,946.444 ,13951.333 ,3974.231 ,445.222 ,25243.667 ,1910.824 ,25010.714 ,25266.444 
147130.800 ,94041.909 ,4246.333 ,12398.444 ,67327.000 ,5196.333 ,61949.222 ,2244.727 ,1933.000 ,65000.000 ,4698.889 ,65205.111 ,65000.000 
137287.700 ,20804.308 ,736.556 ,1934.800 ,20555.111 ,946.444 ,12901.400 ,235.111 ,19.786 ,20084.444 ,1533.800 ,20084.444 ,20890.444 
126415.778 ,73561.000 ,1319.222 ,10696.600 ,65108.333 ,4195.111 ,55318.667 ,65770.556 ,3604.222 ,13204.700 ,1009.700 ,13204.700 ,13261.222 
120924.444 ,74815.182 ,1590.700 ,14581.556 ,64611.000 ,4883.222 ,61949.222 ,12254.545 ,2000.000 ,52000.000 ,3977.909 ,52000.000 ,52125.556 
114765.444 ,88878.333 ,4378.222 ,15731.667 ,87524.778 ,5435.700 ,73370.300 ,7246.000 ,7308.000 ,79633.286 ,4937.889 ,81888.889 ,79436.400 
342680.444 ,28581.909 ,3628.300 ,1246.333 ,36237.778 ,946.444 ,8172.000 ,9190.111 ,9.812 ,27055.556 ,2069.222 ,27111.111 ,23000.000 
126415.778 ,26219.556 ,1411.889 ,2983.400 ,26059.000 ,1347.700 ,19931.467 ,123.000 ,50.000 ,26023.643 ,1990.714 ,25832.667 ,26011.500 
133134.444 ,85002.889 ,3296.889 ,13785.364 ,62244.111 ,4991.778 ,66896.778 ,13790.667 ,30.778 ,47981.818 ,3672.000 ,48000.000 ,40000.000 
131155.600 ,19886.000 ,825.556 ,1122.667 ,23643.200 ,535.667 ,7526.444 ,3747.000 ,128.000 ,20084.444 ,1533.800 ,19950.867 ,20000.000 
133134.444 ,64683.600 ,3451.000 ,9136.333 ,50727.100 ,3676.889 ,50357.500 ,13790.667 ,8490.000 ,36994.900 ,2829.750 ,36984.231 ,33830.111 
124729.000 ,12631.000 ,623.000 ,1027.556 ,13487.200 ,498.000 ,6792.667 ,656.778 ,636.000 ,12186.556 ,932.000 ,12167.900 ,9351.667 
123523.500 ,76051.900 ,2004.778 ,10320.231 ,44613.333 ,4308.889 ,54407.333 ,1354.111 ,1154.800 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
144754.727 ,26798.000 ,1680.900 ,1027.556 ,30094.818 ,819.000 ,9621.111 ,4105.889 ,500.000 ,26023.643 ,1990.714 ,25832.667 ,26011.500 
131155.600 ,76518.000 ,1841.667 ,13426.667 ,76875.000 ,4991.778 ,58177.778 ,24147.333 ,16460.000 ,53041.333 ,4062.333 ,53108.000 ,52973.333 
175897.444 ,80651.400 ,4345.111 ,11354.333 ,55239.500 ,4667.800 ,58177.778 ,5250.889 ,252.222 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124729.000 ,10655.889 ,623.000 ,808.000 ,13487.200 ,411.000 ,5324.667 ,2676.111 ,23.000 ,10935.333 ,829.727 ,10851.818 ,10964.222 
135500.333 ,70043.667 ,4411.778 ,8177.000 ,57915.889 ,3926.333 ,46713.667 ,796.111 ,636.000 ,57475.000 ,4396.455 ,57474.909 ,56417.917 
144754.727 ,18878.917 ,1077.333 ,326.333 ,28155.444 ,325.222 ,5324.667 ,9766.889 ,50.000 ,18415.778 ,1401.778 ,18329.111 ,18193.778 
128850.667 ,88878.333 ,1961.333 ,13785.364 ,75603.889 ,5435.700 ,66896.778 ,997.200 ,1000.000 ,74288.778 ,4833.889 ,75404.857 ,75206.800 
123523.500 ,21909.333 ,1077.333 ,2295.778 ,30094.818 ,1055.556 ,14725.636 ,21636.889 ,5172.222 ,9174.500 ,666.400 ,8717.778 ,9351.667 
144754.727 ,65063.333 ,1725.700 ,11354.333 ,51654.778 ,4041.667 ,50993.111 ,8404.778 ,8490.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
135500.333 ,67780.889 ,2152.667 ,11980.222 ,54031.667 ,4308.889 ,53114.000 ,849.545 ,406.889 ,53041.333 ,4062.333 ,53108.000 ,52973.333 
114765.444 ,94041.909 ,2985.600 ,16928.083 ,68499.556 ,5741.429 ,77061.778 ,2570.778 ,2000.000 ,65252.333 ,4722.222 ,65205.111 ,65000.000 
114765.444 ,36517.667 ,2606.000 ,3704.444 ,20555.111 ,1724.091 ,24379.222 ,849.545 ,736.556 ,19959.500 ,1533.800 ,20084.444 ,19952.333 
131155.600 ,72266.667 ,4246.333 ,9318.000 ,66171.167 ,4195.111 ,50993.111 ,5917.444 ,1496.636 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
135500.333 ,87450.000 ,3684.778 ,12880.333 ,60522.000 ,5196.333 ,63662.556 ,201.333 ,162.000 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
143061.400 ,62310.400 ,3179.400 ,8651.444 ,49407.111 ,3504.444 ,48189.444 ,1106.400 ,808.000 ,47981.818 ,3672.000 ,48219.556 ,40000.000 
118859.667 ,18878.917 ,1206.000 ,1368.200 ,21034.900 ,819.000 ,8993.778 ,1012.500 ,23.000 ,19959.500 ,1533.800 ,20084.444 ,19952.333 
39337.923 ,21909.333 ,2059.444 ,888.222 ,19263.222 ,129.889 ,5865.444 ,1684.273 ,70.200 ,17927.667 ,1401.778 ,18329.111 ,18193.778 
23272.000 ,64683.600 ,2184.556 ,9136.333 ,30094.818 ,1262.556 ,50357.500 ,24147.333 ,1933.000 ,4844.364 ,342.444 ,4598.667 ,4998.800 
44790.444 ,90960.000 ,4378.222 ,13049.889 ,64026.889 ,1833.667 ,64249.889 ,1236.889 ,500.000 ,62933.333 ,4670.222 ,63005.556 ,62384.615 
44790.444 ,56934.900 ,3425.400 ,4769.000 ,26059.000 ,652.182 ,34768.444 ,742.300 ,515.111 ,24971.556 ,1910.824 ,25010.714 ,24971.556 
44790.444 ,77943.222 ,3132.167 ,9951.800 ,53537.692 ,1377.111 ,53114.000 ,5721.222 ,808.000 ,47981.818 ,3672.000 ,48000.000 ,25000.000 
39337.923 ,83912.333 ,4208.222 ,12880.333 ,81568.667 ,1793.500 ,63662.556 ,7556.111 ,5172.222 ,75472.333 ,4833.889 ,75404.857 ,75206.800 
39337.923 ,74152.182 ,1590.700 ,10696.600 ,52144.000 ,1495.778 ,55941.556 ,1991.500 ,9.812 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
44790.444 ,35439.000 ,3488.667 ,2698.273 ,35162.000 ,371.778 ,18158.889 ,767.778 ,50.000 ,34160.000 ,3070.222 ,28781.667 ,8583.889 
201961.727 ,16162.778 ,3132.167 ,621.778 ,21755.000 ,228.222 ,4329.429 ,10153.000 ,27.444 ,10935.333 ,829.727 ,10851.818 ,10964.222 
216693.000 ,38992.778 ,3549.273 ,3481.333 ,23118.500 ,1193.100 ,22683.222 ,256.778 ,34.800 ,22790.000 ,1743.111 ,22678.889 ,22756.667 
187159.444 ,36517.667 ,1961.333 ,3322.889 ,36596.222 ,1153.778 ,22213.444 ,1727.556 ,137.556 ,34988.235 ,2668.556 ,34941.176 ,34111.111 
172564.333 ,95452.643 ,5700.000 ,16928.083 ,95656.778 ,4250.556 ,78767.444 ,8007.444 ,8490.000 ,85545.455 ,5023.889 ,88555.556 ,86888.889 
164746.444 ,87450.000 ,5586.444 ,13572.444 ,72782.444 ,3743.444 ,65692.500 ,3418.778 ,423.615 ,70095.294 ,4776.222 ,69758.444 ,70000.000 
161235.111 ,61503.778 ,3844.222 ,8326.778 ,53043.727 ,2340.333 ,47395.778 ,4105.889 ,1118.444 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
173840.111 ,85002.889 ,4926.222 ,15531.667 ,85549.111 ,3676.889 ,65010.778 ,3020.364 ,1933.000 ,82439.111 ,4937.889 ,81888.889 ,83545.455 
172564.333 ,65063.333 ,6573.667 ,9318.000 ,63070.556 ,2525.556 ,50357.500 ,1991.500 ,578.000 ,60930.889 ,4637.667 ,60908.667 ,61353.111 
154135.333 ,71529.417 ,6573.667 ,8444.889 ,70671.889 ,2811.111 ,47875.667 ,573.222 ,337.000 ,70095.294 ,4776.222 ,69758.444 ,69758.444 
170708.667 ,76518.000 ,2349.444 ,15188.333 ,66171.167 ,3191.333 ,63662.556 ,8007.444 ,7308.000 ,57475.000 ,4396.455 ,57474.909 ,57815.556 
180993.333 ,31877.111 ,2004.778 ,3481.333 ,31667.400 ,910.200 ,23215.889 ,551.300 ,557.364 ,31432.556 ,2387.333 ,31213.333 ,31023.571 
178089.333 ,98540.111 ,1274.556 ,15939.556 ,48455.778 ,4417.111 ,75538.778 ,30798.111 ,100.000 ,19959.500 ,1533.800 ,19950.867 ,20000.000 
149106.833 ,99493.846 ,3488.667 ,17698.083 ,32279.444 ,4417.111 ,81319.300 ,7556.111 ,7308.000 ,25000.000 ,1926.222 ,25010.714 ,25000.000 
173840.111 ,85002.889 ,5295.667 ,13049.889 ,60997.111 ,3587.556 ,64249.889 ,4848.000 ,200.000 ,56157.364 ,4297.100 ,56173.100 ,56417.917 
195116.000 ,23203.556 ,2606.000 ,1824.444 ,22753.667 ,535.667 ,12216.778 ,950.778 ,23.000 ,22016.700 ,1684.200 ,22015.182 ,21963.778 
185432.667 ,46594.556 ,5855.778 ,5117.111 ,44613.333 ,1586.385 ,34274.556 ,2421.308 ,423.615 ,41974.357 ,3211.000 ,41977.562 ,41978.417 
195116.000 ,59459.000 ,4181.556 ,8890.556 ,59239.444 ,2290.778 ,42289.900 ,65.100 ,60.333 ,59351.667 ,4548.556 ,59307.222 ,59351.667 
211845.444 ,64683.600 ,4989.111 ,7075.444 ,64611.000 ,2452.000 ,42809.111 ,511.778 ,30.778 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
173840.111 ,83912.333 ,2212.636 ,10320.231 ,40099.600 ,3386.778 ,55941.556 ,8702.333 ,4985.909 ,30947.643 ,2365.818 ,30936.917 ,26011.500 
175897.444 ,18878.917 ,3717.333 ,689.778 ,18496.333 ,325.222 ,4329.429 ,18605.222 ,899.556 ,1224.667 ,84.778 ,1224.667 ,966.333 
185432.667 ,88878.333 ,4411.778 ,18779.111 ,92455.778 ,3926.333 ,74562.889 ,7246.000 ,1196.222 ,85545.455 ,4987.700 ,85222.222 ,83545.455 
179373.889 ,45755.000 ,1961.333 ,6692.222 ,45806.923 ,1586.385 ,34768.444 ,612.636 ,445.222 ,45000.000 ,3442.889 ,44974.444 ,44859.333 
193771.778 ,82493.444 ,5477.000 ,11714.222 ,55853.000 ,3386.778 ,59460.100 ,573.222 ,557.364 ,55000.000 ,4212.222 ,54955.556 ,55000.000 
161235.111 ,73561.000 ,2985.600 ,11260.222 ,47710.556 ,2999.727 ,57749.846 ,2570.778 ,80.600 ,45000.000 ,3442.889 ,45000.000 ,45008.333 
172564.333 ,73561.000 ,5477.000 ,9951.800 ,46359.667 ,2881.333 ,53114.000 ,1299.667 ,1118.444 ,45035.556 ,3442.000 ,45000.000 ,45008.333 
175897.444 ,75574.111 ,6200.333 ,12260.000 ,55239.500 ,3078.333 ,61278.667 ,201.333 ,199.556 ,54955.556 ,4207.000 ,54955.556 ,55000.000 
159802.000 ,74815.182 ,5700.000 ,10948.889 ,59929.111 ,2999.727 ,56408.889 ,42.333 ,38.667 ,59351.667 ,4590.000 ,60000.000 ,60000.000 
