119432.000 ,64891.700 ,4649.471 ,9383.529 ,63966.765 ,2543.471 ,51256.941 ,1502.412 ,1239.706 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
119432.000 ,86362.059 ,4329.000 ,11805.176 ,46250.882 ,3838.353 ,59862.824 ,6270.353 ,20.176 ,39138.941 ,3055.353 ,39940.412 ,39969.824 
154742.000 ,39377.706 ,1707.000 ,3907.421 ,13778.045 ,898.471 ,26892.647 ,2966.684 ,9.353 ,10406.765 ,797.471 ,10289.773 ,9649.810 
123625.588 ,47531.294 ,1870.824 ,3907.421 ,35097.353 ,1255.000 ,26892.647 ,4756.412 ,24.421 ,29747.765 ,2296.500 ,30017.143 ,30000.000 
138444.118 ,22839.952 ,2710.118 ,1548.211 ,6443.765 ,358.667 ,9665.412 ,5686.647 ,500.000 ,1972.059 ,149.053 ,1953.235 ,4004.882 
164513.059 ,75389.294 ,1531.529 ,8392.588 ,36952.353 ,2919.000 ,48603.824 ,2629.059 ,1011.727 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
151374.353 ,44374.000 ,1707.000 ,4411.684 ,18737.471 ,1193.882 ,28359.529 ,2629.059 ,1964.529 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
207896.647 ,39377.706 ,3675.412 ,4928.471 ,41056.647 ,898.471 ,28359.529 ,3446.000 ,500.000 ,37694.118 ,2850.882 ,37343.882 ,33995.588 
126495.118 ,67332.850 ,3615.421 ,8392.588 ,66004.941 ,2697.882 ,47827.350 ,11010.706 ,198.367 ,54981.818 ,4205.591 ,54956.000 ,55000.000 
148524.824 ,95563.368 ,4649.471 ,14016.294 ,76667.941 ,4421.294 ,67728.941 ,15399.647 ,69.235 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
126495.118 ,71715.294 ,3739.824 ,8392.588 ,71521.941 ,2642.412 ,45781.059 ,8273.882 ,20.176 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
112992.056 ,63500.824 ,3488.000 ,7642.412 ,57317.824 ,2134.765 ,44931.000 ,6833.647 ,2132.765 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
158406.300 ,67332.850 ,1788.778 ,8392.588 ,35097.353 ,2642.412 ,46660.765 ,476.765 ,511.000 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
142048.176 ,69385.706 ,3304.529 ,7642.412 ,36952.353 ,2697.882 ,45781.059 ,49.706 ,49.840 ,37694.118 ,2850.882 ,37343.882 ,36413.591 
126495.118 ,44374.000 ,2341.353 ,4112.647 ,15577.773 ,1130.611 ,28359.529 ,8966.588 ,251.667 ,5134.588 ,391.842 ,6747.118 ,6278.500 
178098.706 ,95563.368 ,4534.294 ,15848.118 ,61007.857 ,4421.294 ,74356.941 ,1217.227 ,1011.727 ,60149.412 ,4568.059 ,59939.069 ,59873.552 
134967.882 ,40935.529 ,4894.118 ,3303.647 ,29021.529 ,745.650 ,22016.632 ,249.294 ,241.176 ,29747.765 ,2177.118 ,28429.706 ,28343.333 
138444.118 ,86362.059 ,4534.294 ,13019.000 ,50960.200 ,3838.353 ,64274.176 ,15399.647 ,396.292 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
142048.176 ,68439.118 ,5361.353 ,7049.824 ,42071.588 ,2543.471 ,42919.647 ,2202.412 ,251.667 ,40007.143 ,3063.333 ,40011.765 ,39969.824 
107193.059 ,35352.588 ,3488.000 ,3650.529 ,35097.353 ,658.235 ,24120.529 ,3446.000 ,5.600 ,31985.607 ,2447.269 ,31987.000 ,13635.611 
107193.059 ,55653.600 ,4259.176 ,5745.882 ,31068.353 ,1865.176 ,37858.059 ,1124.176 ,1139.250 ,30015.652 ,2296.500 ,30017.143 ,30000.000 
119432.000 ,74276.529 ,5809.765 ,11462.263 ,76667.941 ,3145.941 ,58505.353 ,6270.353 ,7378.471 ,69921.917 ,4769.235 ,69454.944 ,70000.000 
142048.176 ,58547.588 ,4037.550 ,7642.412 ,37776.706 ,2134.765 ,44931.000 ,12388.389 ,1454.400 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
126495.118 ,44374.000 ,2710.118 ,6486.647 ,44324.412 ,1255.000 ,33248.059 ,70.647 ,69.235 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
158406.300 ,79855.588 ,4192.684 ,15848.118 ,79635.684 ,3540.059 ,66479.647 ,1714.150 ,345.632 ,75495.118 ,4897.235 ,78237.176 ,76554.824 
138444.118 ,28248.421 ,2131.176 ,2911.167 ,29021.529 ,582.647 ,19380.471 ,800.650 ,802.905 ,28059.455 ,2101.235 ,27501.059 ,27549.176 
433817.000 ,24676.176 ,2131.176 ,1882.526 ,24857.588 ,514.588 ,12803.941 ,323.765 ,345.632 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
119432.000 ,99257.947 ,6404.941 ,16566.882 ,99214.235 ,4558.176 ,76733.588 ,34136.765 ,25099.412 ,69921.917 ,4769.235 ,69454.944 ,67962.588 
92939.059 ,18119.412 ,2254.882 ,1882.526 ,20231.000 ,358.667 ,12803.941 ,3994.471 ,3949.529 ,16398.059 ,1254.235 ,16324.529 ,15566.824 
92939.059 ,75389.294 ,4649.471 ,13681.353 ,73965.706 ,4558.176 ,59862.824 ,1412.316 ,1239.706 ,72541.882 ,4836.941 ,74373.632 ,67962.588 
92939.059 ,81057.765 ,4192.684 ,14825.765 ,69781.235 ,5182.000 ,61429.471 ,476.765 ,432.316 ,69921.917 ,4769.235 ,70959.529 ,70000.000 
85875.529 ,18119.412 ,756.824 ,1882.526 ,18737.471 ,358.667 ,12803.941 ,3185.353 ,99.769 ,15145.353 ,1158.059 ,15101.235 ,15566.824 
85875.529 ,79855.588 ,2254.882 ,10923.556 ,23844.941 ,3838.353 ,57714.882 ,1051.105 ,1011.727 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
92939.059 ,13986.105 ,2341.353 ,63.647 ,13778.045 ,99.059 ,556.095 ,4241.294 ,500.000 ,8656.667 ,670.824 ,8374.118 ,9649.810 
178098.706 ,87523.647 ,4996.294 ,13373.176 ,48757.263 ,5946.941 ,65560.412 ,15399.647 ,10337.176 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
178098.706 ,59630.529 ,2779.118 ,8136.529 ,27877.471 ,3615.263 ,46660.765 ,8273.882 ,78.118 ,19933.765 ,1529.235 ,19980.176 ,20471.412 
259320.235 ,28248.421 ,1312.824 ,2911.167 ,29021.529 ,1405.941 ,19380.471 ,4241.294 ,488.059 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
236807.176 ,89638.278 ,4037.550 ,12647.294 ,61007.857 ,5946.941 ,62901.235 ,1001.864 ,802.905 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
194577.250 ,35352.588 ,4259.176 ,3650.529 ,38795.882 ,1656.706 ,24120.529 ,2027.941 ,2132.765 ,37694.118 ,2850.882 ,37343.882 ,36413.591 
138444.118 ,63500.824 ,1607.263 ,9054.227 ,22991.000 ,3989.000 ,50219.353 ,49.706 ,49.840 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
167719.353 ,67332.850 ,2905.300 ,10385.870 ,54235.778 ,4421.294 ,47827.350 ,9935.294 ,4777.588 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
215553.412 ,87523.647 ,5562.471 ,11462.263 ,63966.765 ,5629.471 ,58505.353 ,1217.227 ,198.367 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
154742.000 ,76316.882 ,202.294 ,12647.294 ,43070.059 ,4990.118 ,62901.235 ,55135.059 ,7378.471 ,1972.059 ,149.053 ,1953.235 ,1527.353 
225552.706 ,22839.952 ,2710.118 ,1548.211 ,18737.471 ,658.235 ,9665.412 ,6833.647 ,3949.529 ,12369.118 ,945.882 ,12422.059 ,11579.294 
112992.056 ,18119.412 ,1077.059 ,63.647 ,22134.000 ,193.500 ,556.095 ,7501.294 ,49.840 ,13971.059 ,1068.353 ,13970.941 ,14840.556 
138444.118 ,70423.529 ,2341.353 ,10923.556 ,69781.235 ,4689.765 ,50219.353 ,4756.412 ,1139.250 ,66547.588 ,4698.958 ,65795.353 ,65000.000 
123625.588 ,68439.118 ,3372.000 ,10026.368 ,34011.882 ,4258.889 ,53360.944 ,3994.471 ,3299.882 ,29747.765 ,2291.059 ,29917.471 ,29917.471 
151374.353 ,30297.059 ,4192.684 ,2147.364 ,30197.059 ,1130.611 ,14474.778 ,49.706 ,34.882 ,30015.652 ,2291.059 ,30017.143 ,30000.000 
188183.471 ,7967.647 ,1870.824 ,235.235 ,15577.773 ,32.647 ,556.095 ,11010.706 ,241.176 ,5134.588 ,391.842 ,4645.706 ,4004.882 
242300.235 ,76316.882 ,5229.882 ,11805.176 ,73965.706 ,4826.118 ,59862.824 ,1714.150 ,743.111 ,72541.882 ,4789.294 ,70959.529 ,73305.353 
167719.353 ,87523.647 ,4473.588 ,13373.176 ,69781.235 ,5946.941 ,65560.412 ,8273.882 ,2132.765 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
197430.043 ,40935.529 ,1312.824 ,5745.882 ,41056.647 ,2394.053 ,30789.471 ,1217.227 ,1011.727 ,40007.143 ,3055.353 ,40011.765 ,39969.824 
225552.706 ,95563.368 ,3488.000 ,14016.294 ,46250.882 ,6824.294 ,68808.941 ,1051.105 ,867.550 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
250413.824 ,28248.421 ,1948.611 ,2911.167 ,27877.471 ,1340.200 ,19380.471 ,90.647 ,5.600 ,28059.455 ,2101.235 ,27501.059 ,27549.176 
225552.706 ,71715.294 ,4589.176 ,9693.421 ,62342.824 ,4421.294 ,52231.647 ,139.471 ,140.353 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
161151.059 ,36261.529 ,1448.882 ,3303.647 ,36132.389 ,1995.000 ,22016.632 ,1124.176 ,1139.250 ,34072.059 ,2677.000 ,35004.200 ,35025.095 
164513.059 ,33877.647 ,3125.588 ,3303.647 ,27877.471 ,1572.476 ,22016.632 ,414.333 ,345.632 ,26325.286 ,2101.235 ,27501.059 ,27549.176 
207896.647 ,81057.765 ,5809.765 ,13681.353 ,53311.292 ,5387.529 ,66479.647 ,1217.227 ,1239.706 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
164513.059 ,24676.176 ,1788.778 ,2677.778 ,23844.941 ,1074.000 ,17870.053 ,2202.412 ,2132.765 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
171314.059 ,75389.294 ,4777.000 ,10923.556 ,73965.706 ,4689.765 ,56530.222 ,1124.176 ,678.647 ,72541.882 ,4789.294 ,70959.529 ,73305.353 
185018.059 ,84265.353 ,2625.167 ,15411.412 ,73965.706 ,5946.941 ,64274.176 ,2966.684 ,2802.176 ,72541.882 ,4789.294 ,70959.529 ,67962.588 
242300.235 ,64891.700 ,4996.294 ,6238.294 ,63966.765 ,3838.353 ,39848.444 ,191.471 ,241.176 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
200835.619 ,99257.947 ,4473.588 ,19438.353 ,86863.588 ,6824.294 ,76733.588 ,9935.294 ,99.769 ,75495.118 ,4897.235 ,78237.176 ,76554.824 
185018.059 ,78729.353 ,2131.176 ,15848.118 ,69781.235 ,5387.529 ,65560.412 ,8966.588 ,10337.176 ,59656.765 ,4568.059 ,59939.069 ,59873.552 
316647.353 ,87523.647 ,3196.706 ,17606.765 ,86863.588 ,5946.941 ,72459.235 ,15399.647 ,10337.176 ,72541.882 ,4836.941 ,74373.632 ,73305.353 
142048.176 ,37650.333 ,1870.824 ,4660.895 ,37776.706 ,2134.765 ,26892.647 ,70.647 ,69.235 ,37694.118 ,2850.882 ,37343.882 ,36413.591 
148524.824 ,67332.850 ,3125.588 ,11805.176 ,79635.684 ,4421.294 ,53360.944 ,26505.588 ,198.367 ,55365.529 ,4227.882 ,55447.882 ,55374.353 
134967.882 ,32029.053 ,4108.235 ,3100.941 ,33208.706 ,1340.200 ,20539.176 ,5686.647 ,1139.250 ,28059.455 ,2177.118 ,27501.059 ,28343.333 
142048.176 ,99257.947 ,1607.263 ,19438.353 ,99214.235 ,6824.294 ,80349.647 ,55135.059 ,10337.176 ,1972.059 ,149.053 ,1953.235 ,1527.353 
205284.000 ,59630.529 ,4589.176 ,7049.824 ,49901.118 ,3540.059 ,43959.059 ,1051.105 ,49.840 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
259320.235 ,28248.421 ,2194.556 ,2911.167 ,29021.529 ,1480.000 ,19380.471 ,1412.316 ,1454.400 ,28059.455 ,2101.235 ,27501.059 ,27549.176 
259320.235 ,84265.353 ,5092.353 ,13681.353 ,56422.095 ,5387.529 ,66479.647 ,2966.684 ,151.100 ,53539.391 ,4227.882 ,52095.882 ,50000.000 
188183.471 ,89638.278 ,3810.118 ,19438.353 ,91551.111 ,5946.941 ,74356.941 ,17594.294 ,396.292 ,72541.882 ,6092.000 ,42882.647 ,30000.000 
236807.176 ,75389.294 ,2555.421 ,9054.227 ,49901.118 ,4689.765 ,51256.941 ,414.333 ,311.048 ,50000.000 ,3825.000 ,50002.812 ,40010.526 
266930.588 ,71715.294 ,3739.824 ,8587.471 ,57317.824 ,4421.294 ,47827.350 ,15399.647 ,4777.588 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
242300.235 ,73350.389 ,3675.412 ,10385.870 ,33208.706 ,4558.176 ,55527.941 ,1412.316 ,140.353 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
164513.059 ,13986.105 ,756.824 ,456.471 ,13778.045 ,358.667 ,2032.294 ,8273.882 ,311.048 ,5134.588 ,391.842 ,6747.118 ,6278.500 
161151.059 ,45714.471 ,3304.529 ,4660.895 ,32416.059 ,2394.053 ,30789.471 ,2462.167 ,16.222 ,29747.765 ,2296.500 ,29917.471 ,29917.471 
126495.118 ,15531.000 ,3125.588 ,858.944 ,15577.773 ,193.500 ,5595.056 ,5686.647 ,106.235 ,10406.765 ,797.471 ,10289.773 ,9649.810 
174338.765 ,55653.600 ,3810.118 ,8136.529 ,55459.765 ,3540.059 ,39848.444 ,800.650 ,570.591 ,54981.818 ,4227.882 ,54956.000 ,55374.353 
161151.059 ,74276.529 ,3953.235 ,7049.824 ,49901.118 ,4558.176 ,44931.000 ,368.611 ,106.235 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
142048.176 ,52122.222 ,3615.421 ,5210.222 ,50960.200 ,2776.000 ,34372.588 ,800.650 ,802.905 ,50000.000 ,3885.118 ,50002.812 ,50000.000 
242300.235 ,95563.368 ,4996.294 ,13681.353 ,99214.235 ,6824.294 ,67728.941 ,15399.647 ,500.000 ,80233.412 ,4897.235 ,78237.176 ,53541.789 
167719.353 ,67332.850 ,3057.588 ,9054.227 ,56422.095 ,4145.118 ,50219.353 ,17594.294 ,511.000 ,40007.143 ,3063.333 ,39940.412 ,40010.526 
138444.118 ,68439.118 ,3675.412 ,7876.824 ,54235.778 ,4258.889 ,45781.059 ,2462.167 ,165.000 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
225552.706 ,39377.706 ,3250.412 ,3303.647 ,40086.765 ,1865.176 ,22016.632 ,70.647 ,78.118 ,40007.143 ,3063.333 ,39940.412 ,40010.526 
178098.706 ,89638.278 ,4894.118 ,15848.118 ,79635.684 ,5946.941 ,74356.941 ,8966.588 ,7378.471 ,72541.882 ,4789.294 ,70959.529 ,73305.353 
218919.895 ,62322.353 ,4473.588 ,8587.471 ,62342.824 ,3838.353 ,48603.824 ,21987.059 ,123.471 ,40007.143 ,3063.333 ,40011.765 ,40010.526 
242300.235 ,15531.000 ,2254.882 ,63.647 ,17481.882 ,193.500 ,556.095 ,8966.588 ,2802.176 ,8656.667 ,670.824 ,10289.773 ,9649.810 
273322.944 ,71715.294 ,3433.471 ,13019.000 ,61007.857 ,4826.118 ,56530.222 ,5686.647 ,5443.941 ,54981.818 ,4227.882 ,55447.882 ,55000.000 
297056.882 ,19683.294 ,756.824 ,1882.526 ,18737.471 ,658.235 ,12803.941 ,215.000 ,211.176 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
205284.000 ,58547.588 ,3372.000 ,7642.412 ,43070.059 ,3433.059 ,44931.000 ,115.600 ,123.471 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
236807.176 ,13986.105 ,506.529 ,1093.474 ,22134.000 ,303.588 ,7117.706 ,7501.294 ,211.176 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
142048.176 ,35352.588 ,3433.471 ,1882.526 ,32416.059 ,1255.000 ,12803.941 ,549.941 ,1.895 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
130871.611 ,78729.353 ,506.529 ,13019.000 ,36132.389 ,4689.765 ,64274.176 ,17594.294 ,277.412 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
130871.611 ,26494.000 ,2555.421 ,2147.364 ,29021.529 ,970.059 ,14474.778 ,3994.471 ,432.316 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
148524.824 ,93351.667 ,4259.176 ,12279.353 ,67641.294 ,5182.000 ,61429.471 ,2202.412 ,1964.529 ,64959.320 ,4698.958 ,65795.353 ,65000.000 
138444.118 ,21185.412 ,756.824 ,1882.526 ,20231.000 ,970.059 ,12803.941 ,215.000 ,20.176 ,20642.647 ,1594.941 ,20701.471 ,20471.412 
126495.118 ,73350.389 ,1312.824 ,10711.176 ,65065.000 ,4145.118 ,55527.941 ,55135.059 ,3949.529 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
119432.000 ,75389.294 ,1607.263 ,14825.765 ,63966.765 ,4826.118 ,62901.235 ,12388.389 ,1964.529 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
112992.056 ,89638.278 ,4388.706 ,15848.118 ,86863.588 ,5387.529 ,74356.941 ,7501.294 ,7378.471 ,80233.412 ,4897.235 ,78237.176 ,83111.111 
335742.000 ,28248.421 ,3615.421 ,1324.176 ,36132.389 ,970.059 ,8416.588 ,8966.588 ,9.353 ,26325.286 ,2101.235 ,27501.059 ,22895.714 
126495.118 ,26494.000 ,1448.882 ,2911.167 ,25821.706 ,1340.200 ,19380.471 ,115.600 ,49.840 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
130871.611 ,84265.353 ,3304.529 ,13681.353 ,62342.824 ,4990.118 ,66479.647 ,13619.353 ,34.882 ,48002.526 ,3671.667 ,48032.235 ,40010.526 
130871.611 ,19683.294 ,756.824 ,1093.474 ,23844.941 ,514.588 ,7117.706 ,3706.000 ,123.471 ,20642.647 ,1529.235 ,19980.176 ,20471.412 
134967.882 ,64891.700 ,3433.471 ,9054.227 ,50960.200 ,3727.882 ,50219.353 ,13619.353 ,10337.176 ,36354.353 ,2743.647 ,36108.882 ,33995.588 
123625.588 ,13986.105 ,506.529 ,1093.474 ,13778.045 ,514.588 ,7117.706 ,675.647 ,619.824 ,12369.118 ,945.882 ,12422.059 ,9649.810 
123625.588 ,76316.882 ,2034.706 ,10385.870 ,44324.412 ,4421.294 ,54550.389 ,1330.588 ,1139.250 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
145019.353 ,26494.000 ,1707.000 ,1093.474 ,30197.059 ,820.588 ,9665.412 ,3994.471 ,488.059 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
130871.611 ,76316.882 ,1870.824 ,13373.176 ,76667.941 ,4990.118 ,58505.353 ,21987.059 ,25099.412 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
178098.706 ,81057.765 ,4388.706 ,11221.842 ,55459.765 ,4689.765 ,57714.882 ,5086.176 ,251.667 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
123625.588 ,11345.000 ,506.529 ,682.176 ,13778.045 ,358.667 ,5595.056 ,2629.059 ,24.421 ,10406.765 ,797.471 ,10289.773 ,11579.294 
134967.882 ,70423.529 ,4473.588 ,8136.529 ,57317.824 ,3989.000 ,46660.765 ,800.650 ,619.824 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
145019.353 ,18119.412 ,1077.059 ,456.471 ,27877.471 ,303.588 ,5595.056 ,9935.294 ,49.840 ,18916.294 ,1381.118 ,18982.176 ,18795.529 
130871.611 ,89638.278 ,1948.611 ,14016.294 ,76667.941 ,5387.529 ,67728.941 ,1001.864 ,1011.727 ,75495.118 ,4836.941 ,74373.632 ,76554.824 
123625.588 ,22839.952 ,1077.059 ,2147.364 ,30197.059 ,1074.000 ,14474.778 ,21987.059 ,5443.941 ,8656.667 ,670.824 ,8374.118 ,9649.810 
145019.353 ,64891.700 ,1707.000 ,11462.263 ,50960.200 ,3989.000 ,51256.941 ,8273.882 ,7378.471 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
134967.882 ,67332.850 ,2131.176 ,11805.176 ,54235.778 ,4258.889 ,53360.944 ,859.750 ,407.235 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
119432.000 ,93351.667 ,2998.667 ,16566.882 ,67641.294 ,5946.941 ,76733.588 ,2629.059 ,1964.529 ,66547.588 ,4724.529 ,65795.353 ,65000.000 
112992.056 ,36261.529 ,2625.167 ,3650.529 ,21176.391 ,1731.765 ,24120.529 ,859.750 ,743.111 ,19933.765 ,1529.235 ,20701.471 ,19887.412 
130871.611 ,71715.294 ,4259.176 ,9383.529 ,66004.941 ,4145.118 ,51256.941 ,6270.353 ,1454.400 ,60149.412 ,4568.059 ,59939.069 ,59873.552 
134967.882 ,87523.647 ,3675.412 ,13019.000 ,59842.176 ,5182.000 ,64274.176 ,215.000 ,165.000 ,60149.412 ,4568.059 ,59939.069 ,59873.552 
145019.353 ,62322.353 ,3196.706 ,8587.471 ,48757.263 ,3540.059 ,48603.824 ,1124.176 ,802.905 ,48002.526 ,3671.667 ,48032.235 ,39969.824 
119432.000 ,18119.412 ,1203.941 ,1324.176 ,21176.391 ,820.588 ,8416.588 ,1001.864 ,24.421 ,19933.765 ,1529.235 ,20701.471 ,19887.412 
44333.118 ,22839.952 ,2034.706 ,858.944 ,20231.000 ,99.059 ,5595.056 ,1622.667 ,69.235 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
30309.353 ,64891.700 ,2194.556 ,9054.227 ,30197.059 ,1255.000 ,50219.353 ,26505.588 ,1964.529 ,5134.588 ,391.842 ,4645.706 ,4004.882 
44333.118 ,91216.944 ,4388.706 ,13019.000 ,63966.765 ,1791.944 ,64274.176 ,1217.227 ,500.000 ,61737.667 ,4678.235 ,63550.000 ,63740.176 
44333.118 ,57153.727 ,3433.471 ,4660.895 ,25821.706 ,658.235 ,34372.588 ,751.588 ,511.000 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
44333.118 ,77595.059 ,3125.588 ,10026.368 ,53311.292 ,1405.941 ,53360.944 ,5686.647 ,802.905 ,48002.526 ,3671.667 ,48032.235 ,25014.312 
30309.353 ,84265.353 ,4192.684 ,12647.294 ,83147.824 ,1791.944 ,62901.235 ,7501.294 ,5443.941 ,75495.118 ,4836.941 ,74373.632 ,76554.824 
44333.118 ,74276.529 ,1607.263 ,10711.176 ,51928.765 ,1480.000 ,55527.941 ,2027.941 ,12.059 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
44333.118 ,35352.588 ,3488.000 ,2677.778 ,35097.353 ,358.667 ,17870.053 ,751.588 ,49.840 ,34072.059 ,3063.333 ,28429.706 ,8069.889 
200835.619 ,15531.000 ,3125.588 ,682.176 ,21176.391 ,193.500 ,4005.571 ,9935.294 ,28.235 ,12369.118 ,945.882 ,12422.059 ,11579.294 
215553.412 ,39377.706 ,3544.471 ,3450.471 ,22991.000 ,1193.882 ,23042.235 ,249.294 ,34.882 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
188183.471 ,36261.529 ,1948.611 ,3303.647 ,36952.353 ,1130.611 ,22016.632 ,1714.150 ,140.353 ,35046.292 ,2608.941 ,35004.200 ,33995.588 
171314.059 ,95563.368 ,5809.765 ,17606.765 ,99214.235 ,4258.889 ,80349.647 ,8273.882 ,7378.471 ,84941.176 ,5059.882 ,91217.000 ,90422.882 
164513.059 ,87523.647 ,5562.471 ,13681.353 ,73965.706 ,3727.882 ,65560.412 ,3446.000 ,432.316 ,69921.917 ,4789.294 ,69454.944 ,70000.000 
161151.059 ,60833.294 ,3810.118 ,8392.588 ,53311.292 ,2312.824 ,47827.350 ,4241.294 ,1139.250 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
174338.765 ,84265.353 ,4894.118 ,15411.412 ,83147.824 ,3615.263 ,65560.412 ,2966.684 ,1964.529 ,80233.412 ,4978.176 ,84117.647 ,83111.111 
171314.059 ,64891.700 ,6404.941 ,9383.529 ,62342.824 ,2543.471 ,50219.353 ,2027.941 ,570.591 ,60149.412 ,4597.000 ,61654.333 ,61686.941 
154742.000 ,71715.294 ,6404.941 ,8392.588 ,69781.235 ,2776.000 ,47827.350 ,604.706 ,345.632 ,69921.917 ,4789.294 ,69454.944 ,70000.000 
171314.059 ,76316.882 ,2341.353 ,14825.765 ,66004.941 ,3145.941 ,62901.235 ,8273.882 ,7378.471 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
181246.118 ,32029.053 ,2034.706 ,3450.471 ,31814.471 ,898.471 ,23042.235 ,549.941 ,570.591 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
178098.706 ,99257.947 ,1312.824 ,15848.118 ,48757.263 ,4421.294 ,74356.941 ,26505.588 ,99.769 ,19933.765 ,1529.235 ,19980.176 ,19887.412 
148524.824 ,99257.947 ,3488.000 ,17606.765 ,32416.059 ,4421.294 ,80349.647 ,7501.294 ,7378.471 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
174338.765 ,84265.353 ,5229.882 ,13019.000 ,61007.857 ,3615.263 ,64274.176 ,4756.412 ,198.367 ,57056.235 ,4364.471 ,55447.882 ,55374.353 
194577.250 ,22839.952 ,2625.167 ,1882.526 ,22991.000 ,514.588 ,11186.588 ,918.471 ,20.176 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
185018.059 ,47531.294 ,5809.765 ,5210.222 ,44324.412 ,1572.476 ,34372.588 ,2462.167 ,432.316 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
194577.250 ,59630.529 ,4192.684 ,8836.684 ,59842.176 ,2312.824 ,42919.647 ,70.647 ,59.412 ,59656.765 ,4568.059 ,59939.069 ,59873.552 
211018.765 ,64891.700 ,4996.294 ,7049.824 ,63966.765 ,2471.000 ,42919.647 ,549.941 ,34.882 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
174338.765 ,84265.353 ,2194.556 ,10385.870 ,40086.765 ,3332.059 ,55527.941 ,8966.588 ,4777.588 ,31058.350 ,2375.500 ,31055.381 ,25932.059 
174338.765 ,18119.412 ,3739.824 ,682.176 ,18737.471 ,303.588 ,4005.571 ,17594.294 ,867.550 ,1972.059 ,149.053 ,1953.235 ,1527.353 
185018.059 ,89638.278 ,4388.706 ,17606.765 ,91551.111 ,3989.000 ,74356.941 ,7501.294 ,1239.706 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
178098.706 ,45714.471 ,1948.611 ,6753.941 ,45447.706 ,1572.476 ,34372.588 ,604.706 ,432.316 ,44180.824 ,3436.000 ,44318.706 ,44997.130 
194577.250 ,82781.444 ,5361.353 ,11805.176 ,55459.765 ,3433.059 ,59862.824 ,549.941 ,570.591 ,54981.818 ,4227.882 ,54956.000 ,55000.000 
161151.059 ,73350.389 ,2998.667 ,11221.842 ,47519.353 ,3031.588 ,57714.882 ,2629.059 ,78.118 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
174338.765 ,74276.529 ,5562.471 ,10026.368 ,46250.882 ,2847.294 ,53360.944 ,1330.588 ,1139.250 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
