119323.286 ,87224.722 ,4320.250 ,12129.083 ,46086.333 ,3752.833 ,60867.500 ,6537.583 ,19.917 ,39905.167 ,3059.591 ,39976.682 ,39957.250 
154153.250 ,39099.333 ,1730.385 ,3949.500 ,14471.000 ,874.167 ,26410.692 ,3035.083 ,9.786 ,11674.750 ,892.833 ,11636.250 ,9315.833 
122886.083 ,48557.167 ,1835.083 ,3949.500 ,35098.846 ,1232.385 ,26410.692 ,4977.000 ,23.333 ,29041.833 ,2295.000 ,30000.000 ,30000.000 
138097.083 ,22356.750 ,2733.167 ,1550.615 ,9645.417 ,349.077 ,9932.667 ,5199.333 ,500.000 ,1972.059 ,261.750 ,3466.000 ,2771.917 
166374.333 ,74860.667 ,1482.786 ,8253.667 ,37052.500 ,2875.750 ,48676.583 ,2891.667 ,1000.000 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
149783.750 ,45038.167 ,1730.385 ,4298.833 ,18761.643 ,1193.083 ,28433.000 ,2626.615 ,1734.583 ,15847.000 ,1207.583 ,15788.667 ,15974.500 
207163.000 ,39099.333 ,3716.583 ,4994.917 ,40882.500 ,923.667 ,28433.000 ,3368.667 ,500.000 ,37916.667 ,2897.846 ,37905.429 ,33904.438 
124704.917 ,67697.250 ,3595.083 ,8423.333 ,66122.417 ,2719.250 ,47667.167 ,10981.154 ,199.083 ,54966.667 ,4204.417 ,54966.667 ,55000.000 
149783.750 ,95487.462 ,4644.500 ,14018.000 ,76836.750 ,4440.500 ,67938.583 ,15815.333 ,73.583 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
124704.917 ,71662.500 ,3716.583 ,8423.333 ,71368.750 ,2637.583 ,45543.083 ,8023.750 ,19.917 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
110225.500 ,63825.667 ,3507.917 ,7561.667 ,56906.583 ,2163.750 ,44877.000 ,6902.667 ,2160.750 ,50024.250 ,3825.000 ,50007.500 ,50000.000 
158928.692 ,67176.833 ,1779.917 ,8253.667 ,35900.833 ,2679.167 ,46820.083 ,479.333 ,512.333 ,35005.600 ,2671.571 ,34928.571 ,34954.545 
140748.667 ,69281.000 ,3288.333 ,7561.667 ,37052.500 ,2679.167 ,46131.917 ,47.917 ,47.833 ,36985.333 ,2829.750 ,36984.231 ,37024.917 
124704.917 ,44077.167 ,2327.583 ,4298.833 ,14471.000 ,1143.786 ,28433.000 ,8566.533 ,249.625 ,6345.400 ,412.000 ,5347.333 ,6089.167 
178692.583 ,95487.462 ,4562.000 ,15697.083 ,61024.250 ,4308.500 ,74467.750 ,1198.583 ,1021.500 ,60000.000 ,4590.000 ,60000.000 ,60514.833 
135814.000 ,41314.083 ,4902.917 ,3260.417 ,28959.500 ,771.833 ,21944.417 ,257.583 ,238.000 ,29041.833 ,2211.667 ,28855.167 ,28847.250 
138097.083 ,86185.923 ,4527.250 ,13209.083 ,50252.750 ,3827.250 ,64783.583 ,15815.333 ,400.083 ,35005.600 ,2671.571 ,34928.571 ,34954.545 
140748.667 ,68587.154 ,5304.500 ,7118.846 ,42316.077 ,2560.250 ,43200.214 ,2236.750 ,258.917 ,40028.409 ,3067.667 ,40052.083 ,39957.250 
106595.750 ,35439.000 ,3507.917 ,3627.167 ,35098.846 ,717.231 ,24219.500 ,3368.667 ,4.067 ,31832.333 ,2437.917 ,32038.062 ,14185.000 
106595.750 ,55086.333 ,4266.500 ,5780.833 ,30955.895 ,1909.857 ,37903.667 ,1135.167 ,1127.083 ,30030.000 ,2297.250 ,30000.000 ,30000.000 
122886.083 ,74860.667 ,5728.583 ,11518.833 ,76836.750 ,3180.083 ,58633.333 ,6537.583 ,7352.667 ,69991.667 ,4774.714 ,70069.091 ,69818.833 
140748.667 ,58461.286 ,4071.750 ,7704.000 ,38327.917 ,2111.583 ,44877.000 ,12149.200 ,1487.917 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
127008.917 ,44077.167 ,2733.167 ,6299.667 ,43982.667 ,1232.385 ,33542.500 ,62.583 ,68.154 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
158928.692 ,79251.083 ,4182.083 ,15697.083 ,79186.800 ,3557.000 ,66276.167 ,1679.875 ,351.333 ,79721.200 ,4919.200 ,78663.667 ,80168.857 
140748.667 ,28983.167 ,2133.250 ,2970.929 ,28151.500 ,600.333 ,19176.167 ,784.250 ,803.889 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
458141.083 ,24386.250 ,2133.250 ,1962.917 ,24292.417 ,503.333 ,13294.750 ,338.250 ,351.333 ,24040.154 ,1842.333 ,24043.500 ,23978.000 
122886.083 ,99426.733 ,6498.833 ,16617.917 ,100893.667 ,4534.167 ,78069.917 ,31517.500 ,29047.583 ,67663.667 ,4768.083 ,67663.667 ,69818.833 
92336.333 ,18952.250 ,2261.167 ,1809.083 ,19977.417 ,318.667 ,12337.917 ,4000.333 ,3873.917 ,15847.000 ,1207.583 ,15788.667 ,15974.500 
96722.167 ,74860.667 ,4644.500 ,13723.467 ,74981.667 ,4534.167 ,59548.167 ,1389.267 ,1172.615 ,72607.077 ,4809.750 ,72684.000 ,67502.923 
92336.333 ,81132.923 ,4182.083 ,14541.250 ,70362.000 ,5060.769 ,61766.583 ,428.167 ,438.583 ,70135.000 ,4768.083 ,70069.091 ,69818.833 
87577.417 ,18952.250 ,592.583 ,1809.083 ,18761.643 ,349.077 ,12337.917 ,3368.667 ,100.304 ,15847.000 ,1207.583 ,15788.667 ,15057.429 
87577.417 ,80103.667 ,2261.167 ,10850.583 ,24292.417 ,3827.250 ,57459.583 ,1041.077 ,1021.500 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
92336.333 ,14173.533 ,2327.583 ,38.750 ,12468.667 ,66.833 ,459.111 ,4237.333 ,500.000 ,9053.750 ,690.333 ,9003.750 ,9315.833 
178692.583 ,87224.722 ,5038.000 ,13447.714 ,48692.667 ,5879.000 ,65673.231 ,15815.333 ,13463.833 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
178692.583 ,60035.000 ,2778.154 ,8074.917 ,28151.500 ,3666.583 ,46820.083 ,8023.750 ,73.583 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
259015.750 ,28983.167 ,1286.235 ,2970.929 ,28959.500 ,1443.250 ,19176.167 ,4635.250 ,483.083 ,24040.154 ,1842.333 ,24043.500 ,23978.000 
232761.417 ,90228.083 ,4027.083 ,12680.615 ,61024.250 ,5879.000 ,62867.417 ,1006.375 ,803.889 ,60000.000 ,4590.000 ,60000.000 ,59920.619 
196008.133 ,35439.000 ,4266.500 ,3627.167 ,39094.500 ,1675.083 ,24219.500 ,1984.417 ,1984.316 ,36985.333 ,2829.750 ,36984.231 ,37024.917 
138097.083 ,63825.667 ,1604.750 ,8999.833 ,23004.750 ,3914.167 ,49765.417 ,47.917 ,51.250 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
166374.333 ,67697.250 ,2918.000 ,10487.333 ,54236.357 ,4534.167 ,48143.667 ,10094.333 ,5005.353 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
214688.083 ,87224.722 ,5566.333 ,11365.083 ,62814.000 ,5493.750 ,58633.333 ,1198.583 ,199.083 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
156902.333 ,76361.600 ,142.750 ,12378.250 ,43007.583 ,4910.583 ,61766.583 ,38449.083 ,7352.667 ,1972.059 ,105.583 ,1535.167 ,2771.917 
224644.917 ,23110.333 ,2733.167 ,1550.615 ,18761.643 ,600.333 ,9932.667 ,6902.667 ,3873.917 ,11674.750 ,892.833 ,11636.250 ,11756.667 
114246.250 ,17894.083 ,1092.000 ,156.917 ,22437.333 ,255.083 ,459.111 ,7436.857 ,51.250 ,14990.500 ,1144.385 ,14969.071 ,14185.000 
135814.000 ,69865.083 ,2374.500 ,11008.250 ,70362.000 ,4720.167 ,49765.417 ,4977.000 ,1172.615 ,65189.250 ,4701.000 ,65153.833 ,64990.250 
122886.083 ,68587.154 ,3342.583 ,10064.857 ,33557.167 ,4308.500 ,53616.333 ,4000.333 ,3336.538 ,29041.833 ,2211.667 ,29970.000 ,29970.000 
149783.750 ,30528.385 ,4182.083 ,2131.000 ,29972.688 ,1102.000 ,13294.750 ,47.917 ,35.308 ,30000.000 ,2295.000 ,30030.000 ,30000.000 
189082.917 ,7690.929 ,1892.917 ,156.917 ,15460.833 ,66.833 ,1620.857 ,10981.154 ,238.000 ,4774.000 ,412.000 ,5347.333 ,4715.667 
241077.667 ,76361.600 ,5304.500 ,11757.333 ,73219.333 ,4815.250 ,59548.167 ,1756.083 ,751.000 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
168576.000 ,87224.722 ,4479.533 ,13447.714 ,70362.000 ,5879.000 ,65673.231 ,8023.750 ,2160.750 ,62083.333 ,4642.250 ,62083.333 ,62083.333 
196008.133 ,41314.083 ,1286.235 ,5780.833 ,41514.583 ,2407.833 ,30920.583 ,1246.250 ,1021.500 ,40028.409 ,3059.591 ,40052.083 ,40000.000 
224644.917 ,96610.923 ,3507.917 ,14018.000 ,46086.333 ,6381.667 ,67938.583 ,1041.077 ,891.250 ,45731.417 ,3486.917 ,45446.417 ,45613.083 
247012.417 ,27870.417 ,1997.417 ,2792.750 ,27347.083 ,1348.667 ,19176.167 ,91.000 ,4.067 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
224644.917 ,72428.917 ,4605.417 ,9606.500 ,61810.750 ,4440.500 ,51830.308 ,138.750 ,135.833 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
161151.059 ,36007.917 ,1482.786 ,3260.417 ,35900.833 ,2012.250 ,21944.417 ,1135.167 ,1127.083 ,34850.000 ,2671.571 ,35092.583 ,34954.545 
164015.083 ,34697.750 ,3123.417 ,3370.462 ,27347.083 ,1566.923 ,21944.417 ,428.167 ,327.875 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
207163.000 ,81132.923 ,5728.583 ,13723.467 ,53122.417 ,5341.833 ,66276.167 ,1246.250 ,1257.583 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
166374.333 ,24386.250 ,1779.917 ,2655.385 ,24292.417 ,1057.000 ,18086.000 ,2236.750 ,2160.750 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
171519.667 ,75713.583 ,4729.667 ,11008.250 ,73219.333 ,4720.167 ,56519.857 ,1079.250 ,657.000 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
184120.000 ,83433.250 ,2618.667 ,15376.833 ,73219.333 ,5879.000 ,63893.917 ,2891.667 ,2961.214 ,70135.000 ,4774.714 ,70069.091 ,67502.923 
241077.667 ,64763.500 ,4978.500 ,6299.667 ,64042.167 ,3827.250 ,40496.462 ,193.750 ,249.625 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
199683.429 ,99426.733 ,4479.533 ,19745.083 ,84232.077 ,7387.357 ,75914.417 ,10094.333 ,100.304 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
187013.615 ,79251.083 ,2069.083 ,15697.083 ,68818.750 ,5341.833 ,65673.231 ,8566.533 ,9043.308 ,60000.000 ,4558.917 ,60000.000 ,59920.619 
328347.500 ,87224.722 ,3219.917 ,18276.167 ,87094.769 ,5879.000 ,72979.214 ,14471.083 ,13463.833 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
143027.083 ,37846.917 ,1835.083 ,4624.500 ,37624.538 ,2111.583 ,27307.583 ,77.167 ,73.583 ,36985.333 ,2897.846 ,37905.429 ,37024.917 
147703.083 ,67697.250 ,3123.417 ,11757.333 ,79186.800 ,4440.500 ,53616.333 ,23518.167 ,200.421 ,55012.500 ,4207.000 ,55000.000 ,55030.333 
132772.417 ,31960.125 ,4116.750 ,3107.000 ,33557.167 ,1348.667 ,20000.583 ,5199.333 ,1172.615 ,28000.000 ,2142.000 ,28000.000 ,28000.000 
140748.667 ,99426.733 ,1674.917 ,19745.083 ,100893.667 ,7387.357 ,81058.000 ,61220.583 ,13463.833 ,1972.059 ,105.583 ,1535.167 ,1224.750 
207163.000 ,60035.000 ,4605.417 ,6854.846 ,50252.750 ,3557.000 ,43200.214 ,1041.077 ,51.250 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
259015.750 ,28983.167 ,2214.583 ,2970.929 ,28959.500 ,1443.250 ,20000.583 ,1389.267 ,1417.083 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
259015.750 ,84504.583 ,5038.000 ,13723.467 ,56433.500 ,5493.750 ,67280.333 ,2891.667 ,151.467 ,53859.571 ,4207.000 ,52006.842 ,50000.000 
189082.917 ,90228.083 ,3820.333 ,18276.167 ,90347.417 ,6381.667 ,74467.750 ,17336.083 ,392.500 ,72607.077 ,6473.417 ,42119.167 ,30000.000 
237848.750 ,75713.583 ,2530.583 ,8999.833 ,50252.750 ,4720.167 ,51830.308 ,428.167 ,327.875 ,50000.000 ,3825.000 ,50007.500 ,40000.000 
264651.167 ,71662.500 ,3774.833 ,8558.615 ,56906.583 ,4440.500 ,48143.667 ,14471.083 ,5005.353 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
241077.667 ,72872.308 ,3676.917 ,10487.333 ,33557.167 ,4534.167 ,55045.083 ,1389.267 ,147.083 ,32033.833 ,2451.059 ,32038.062 ,31981.222 
166374.333 ,14173.533 ,751.833 ,286.462 ,14471.000 ,349.077 ,2915.750 ,8023.750 ,303.083 ,6345.400 ,412.000 ,6616.750 ,6089.167 
161151.059 ,45038.167 ,3288.333 ,4624.500 ,32530.500 ,2359.333 ,30239.417 ,2513.462 ,14.833 ,30000.000 ,2297.250 ,29970.000 ,29970.000 
127008.917 ,15531.000 ,3123.417 ,796.167 ,15460.833 ,181.333 ,5231.250 ,5199.333 ,109.500 ,10328.615 ,788.071 ,10305.143 ,10316.846 
173587.077 ,55721.833 ,3820.333 ,8074.917 ,55910.000 ,3557.000 ,39508.471 ,807.667 ,582.000 ,54966.667 ,4207.000 ,55000.000 ,55030.333 
161151.059 ,74115.917 ,3967.750 ,7118.846 ,49317.667 ,4534.167 ,44877.000 ,338.250 ,100.304 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
140748.667 ,51866.250 ,3595.083 ,4994.917 ,50866.333 ,2777.667 ,34356.333 ,807.667 ,803.889 ,50000.000 ,3825.500 ,50000.000 ,50000.000 
247012.417 ,96610.923 ,4978.500 ,13723.467 ,94036.250 ,6381.667 ,67938.583 ,15815.333 ,500.000 ,79721.200 ,4919.200 ,78663.667 ,53857.833 
168576.000 ,67176.833 ,3072.846 ,8999.833 ,56433.500 ,4055.750 ,49765.417 ,15815.333 ,512.333 ,39905.167 ,3067.667 ,39976.682 ,40052.083 
138097.083 ,68587.154 ,3676.917 ,7881.000 ,54236.357 ,4229.000 ,46131.917 ,2421.308 ,163.308 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
228766.000 ,40324.750 ,3255.250 ,3260.417 ,40134.571 ,1909.857 ,21944.417 ,77.167 ,73.583 ,39905.167 ,3067.667 ,39976.682 ,40052.083 
178692.583 ,90228.083 ,4902.917 ,15993.000 ,81465.083 ,5879.000 ,74467.750 ,9291.071 ,9043.308 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
217459.083 ,62833.167 ,4479.533 ,8743.083 ,62814.000 ,3827.250 ,48676.583 ,23518.167 ,123.214 ,39905.167 ,3059.591 ,39976.682 ,40052.083 
241077.667 ,15531.000 ,2261.167 ,38.750 ,17786.231 ,255.083 ,459.111 ,8566.533 ,2961.214 ,9053.750 ,690.333 ,9003.750 ,9315.833 
273632.083 ,71662.500 ,3463.833 ,12941.083 ,61024.250 ,4815.250 ,56519.857 ,6110.250 ,5709.615 ,55012.500 ,4207.000 ,55000.000 ,55000.000 
299415.167 ,18952.250 ,751.833 ,1962.917 ,18761.643 ,654.667 ,13294.750 ,209.500 ,200.421 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
205341.750 ,58461.286 ,3384.583 ,7561.667 ,43007.583 ,3491.917 ,44877.000 ,123.000 ,123.214 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
237848.750 ,14173.533 ,382.417 ,1088.500 ,21766.500 ,318.667 ,7287.417 ,8023.750 ,215.167 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
140748.667 ,35439.000 ,3463.833 ,1962.917 ,32530.500 ,1232.385 ,13294.750 ,537.083 ,1.500 ,32033.833 ,2451.059 ,32038.062 ,31981.222 
130335.250 ,78318.333 ,592.583 ,12941.083 ,36404.083 ,4618.667 ,63893.917 ,17336.083 ,258.917 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
130335.250 ,26671.385 ,2569.417 ,2131.000 ,28959.500 ,977.167 ,14594.467 ,4000.333 ,438.583 ,25182.750 ,1922.667 ,24981.714 ,25146.333 
147703.083 ,94121.750 ,4223.667 ,12378.250 ,67304.583 ,5200.583 ,61766.583 ,2236.750 ,1984.316 ,64949.150 ,4698.941 ,65153.833 ,64990.250 
138097.083 ,20139.000 ,751.833 ,1962.917 ,20656.750 ,977.167 ,13294.750 ,229.917 ,19.917 ,20910.417 ,1599.167 ,20029.083 ,20667.833 
127008.917 ,73464.923 ,1286.235 ,10711.833 ,64819.500 ,4147.583 ,55849.000 ,61220.583 ,3873.917 ,13095.583 ,1001.333 ,13046.846 ,13321.333 
119323.286 ,74860.667 ,1604.750 ,14541.250 ,64819.500 ,4815.250 ,61766.583 ,12149.200 ,1984.316 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
114246.250 ,89048.083 ,4355.333 ,15697.083 ,87094.769 ,5493.750 ,72979.214 ,7436.857 ,7352.667 ,79721.200 ,4919.200 ,82583.333 ,80168.857 
339377.083 ,28983.167 ,3638.250 ,1254.083 ,36404.083 ,923.667 ,8103.417 ,9291.071 ,9.786 ,27251.500 ,2084.250 ,27168.167 ,22895.714 
127008.917 ,25763.667 ,1405.917 ,2970.929 ,25994.000 ,1348.667 ,20000.583 ,123.000 ,51.250 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
132772.417 ,84504.583 ,3288.333 ,13723.467 ,62814.000 ,4910.583 ,67280.333 ,14471.083 ,30.000 ,48086.824 ,3680.706 ,48098.800 ,40052.083 
132772.417 ,20139.000 ,864.583 ,1088.500 ,23591.083 ,554.917 ,7287.417 ,3747.000 ,123.214 ,19973.000 ,1527.364 ,19889.833 ,19978.550 
132772.417 ,64763.500 ,3463.833 ,9166.167 ,50866.333 ,3666.583 ,50424.250 ,14471.083 ,9043.308 ,36985.333 ,2829.750 ,36984.231 ,33904.438 
124704.917 ,12667.333 ,592.583 ,1088.500 ,13569.417 ,503.333 ,7287.417 ,675.647 ,613.250 ,13095.583 ,1001.333 ,13046.846 ,9315.833 
124704.917 ,76361.600 ,1997.417 ,10320.231 ,44743.833 ,4308.500 ,54457.500 ,1389.267 ,1172.615 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
145067.417 ,26671.385 ,1674.917 ,1088.500 ,29972.688 ,817.583 ,9071.583 ,4000.333 ,500.000 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
130335.250 ,76361.600 ,1835.083 ,13447.714 ,76836.750 ,4910.583 ,58044.917 ,23518.167 ,13463.833 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
176323.250 ,81132.923 ,4355.333 ,11365.083 ,55129.333 ,4618.667 ,58044.917 ,5199.333 ,258.917 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124704.917 ,12667.333 ,592.583 ,796.167 ,13569.417 ,391.167 ,5231.250 ,2626.615 ,23.333 ,10328.615 ,788.071 ,10305.143 ,10316.846 
135814.000 ,69865.083 ,4406.231 ,8253.667 ,57734.250 ,3914.167 ,46820.083 ,784.250 ,657.000 ,57404.667 ,4391.083 ,57568.667 ,56417.917 
145067.417 ,17894.083 ,1092.000 ,286.462 ,28151.500 ,318.667 ,5231.250 ,9291.071 ,51.250 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
130335.250 ,89048.083 ,1943.167 ,14018.000 ,74981.667 ,5341.833 ,67280.333 ,1006.375 ,1000.000 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
122886.083 ,22356.750 ,1092.000 ,2273.833 ,29972.688 ,1057.000 ,14594.467 ,19997.417 ,5709.615 ,9053.750 ,690.333 ,9003.750 ,9315.833 
145067.417 ,64763.500 ,1730.385 ,11365.083 ,51459.250 ,4055.750 ,51169.583 ,8566.533 ,7352.667 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
135814.000 ,67697.250 ,2133.250 ,12129.083 ,54236.357 ,4308.500 ,53616.333 ,856.118 ,418.333 ,52906.000 ,4041.333 ,52956.000 ,53857.833 
114246.250 ,94121.750 ,2989.417 ,16617.917 ,68818.750 ,5692.417 ,78069.917 ,2626.615 ,1984.316 ,65189.250 ,4733.167 ,65153.833 ,65000.000 
114246.250 ,36966.333 ,2569.417 ,3627.167 ,20656.750 ,1726.250 ,24219.500 ,856.118 ,751.000 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
132772.417 ,71662.500 ,4266.500 ,9388.167 ,66122.417 ,4229.000 ,51169.583 ,6110.250 ,1487.917 ,60734.833 ,4590.000 ,60000.000 ,60514.833 
135814.000 ,87224.722 ,3676.917 ,12941.083 ,60353.917 ,5200.583 ,63893.917 ,209.500 ,163.308 ,60000.000 ,4558.917 ,60000.000 ,60514.833 
143027.083 ,62087.083 ,3174.833 ,8558.615 ,49317.667 ,3491.917 ,48143.667 ,1135.167 ,803.889 ,47291.667 ,3680.706 ,48098.800 ,40000.000 
119323.286 ,18952.250 ,1184.643 ,1254.083 ,20656.750 ,817.583 ,9071.583 ,1006.375 ,23.333 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
41062.769 ,22356.750 ,2069.083 ,910.583 ,19977.417 ,121.000 ,6091.750 ,1679.875 ,68.154 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
26418.583 ,64763.500 ,2180.833 ,9166.167 ,29972.688 ,1295.167 ,50424.250 ,26677.250 ,1984.316 ,4774.000 ,412.000 ,5347.333 ,4715.667 
41062.769 ,91262.500 ,4406.231 ,12941.083 ,64042.167 ,1810.846 ,63893.917 ,1246.250 ,500.000 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
47215.583 ,57477.750 ,3430.083 ,4624.500 ,25994.000 ,654.667 ,34356.333 ,745.154 ,512.333 ,24982.933 ,1910.571 ,25141.000 ,24988.364 
47215.583 ,77425.917 ,3123.417 ,10064.857 ,53621.538 ,1396.250 ,53616.333 ,5742.333 ,803.889 ,48086.824 ,3616.833 ,48098.800 ,25146.333 
26418.583 ,84504.583 ,4223.667 ,12680.615 ,81465.083 ,1810.846 ,62867.417 ,7436.857 ,5005.353 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
41062.769 ,74115.917 ,1604.750 ,10711.833 ,52142.167 ,1505.750 ,55849.000 ,1984.417 ,11.583 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
47215.583 ,35439.000 ,3507.917 ,2655.385 ,35098.846 ,391.167 ,18086.000 ,784.250 ,51.250 ,34850.000 ,3067.667 ,28855.167 ,8271.250 
202128.000 ,15531.000 ,3174.833 ,650.800 ,21766.500 ,255.083 ,4241.231 ,10094.333 ,25.647 ,11674.750 ,892.833 ,11636.250 ,11756.667 
217459.083 ,39099.333 ,3545.333 ,3485.667 ,23004.750 ,1193.083 ,22610.333 ,257.583 ,35.308 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
187013.615 ,36966.333 ,1943.167 ,3370.462 ,37052.500 ,1143.786 ,21944.417 ,1756.083 ,135.833 ,34850.000 ,2671.571 ,35092.583 ,33904.438 
171519.667 ,94121.750 ,5728.583 ,17272.833 ,94036.250 ,4229.000 ,78069.917 ,8023.750 ,7352.667 ,87500.167 ,5033.417 ,86666.667 ,85357.143 
164015.083 ,87224.722 ,5566.333 ,13447.714 ,73219.333 ,3752.833 ,65673.231 ,3368.667 ,418.333 ,69991.667 ,4774.714 ,70069.091 ,69818.833 
161151.059 ,60947.000 ,3820.333 ,8423.333 ,53122.417 ,2359.333 ,47667.167 ,4237.333 ,1127.083 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
173587.077 ,84504.583 ,4902.917 ,15376.833 ,84232.077 ,3666.583 ,64783.583 ,2891.667 ,1984.316 ,83538.462 ,4981.917 ,82583.333 ,80168.857 
173587.077 ,64763.500 ,6498.833 ,9166.167 ,62814.000 ,2506.167 ,50424.250 ,1984.417 ,582.000 ,60734.833 ,4642.250 ,60681.500 ,60514.833 
154153.250 ,70783.583 ,6498.833 ,8423.333 ,70362.000 ,2777.667 ,47667.167 ,569.583 ,327.875 ,70135.000 ,4774.714 ,70069.091 ,69818.833 
168576.000 ,76361.600 ,2327.583 ,14952.917 ,66122.417 ,3180.083 ,63893.917 ,8023.750 ,7352.667 ,57404.667 ,4391.083 ,57568.667 ,58167.077 
180749.667 ,31960.125 ,1997.417 ,3485.667 ,31651.917 ,923.667 ,23341.923 ,569.583 ,559.000 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
176323.250 ,98037.417 ,1286.235 ,15993.000 ,48692.667 ,4440.500 ,74467.750 ,31517.500 ,100.304 ,19973.000 ,1527.364 ,19889.833 ,19978.550 
147703.083 ,99426.733 ,3463.833 ,17272.833 ,32530.500 ,4440.500 ,81058.000 ,7436.857 ,7352.667 ,25182.750 ,1922.667 ,25141.000 ,24988.364 
173587.077 ,84504.583 ,5304.500 ,12941.083 ,61024.250 ,3603.583 ,63893.917 ,4635.250 ,200.421 ,56005.333 ,4275.583 ,56028.750 ,56417.917 
196008.133 ,23110.333 ,2618.667 ,1809.083 ,23004.750 ,554.917 ,12337.917 ,960.583 ,23.333 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
187013.615 ,47389.083 ,6019.917 ,5215.588 ,44743.833 ,1566.923 ,34356.333 ,2421.308 ,418.333 ,42024.826 ,3214.826 ,42119.167 ,42031.952 
196008.133 ,59287.000 ,4182.083 ,8889.417 ,59526.500 ,2299.917 ,42527.385 ,62.583 ,60.583 ,59513.750 ,4558.917 ,59597.083 ,59920.619 
211327.667 ,64763.500 ,4978.500 ,7118.846 ,64819.500 ,2459.333 ,42527.385 ,537.083 ,30.000 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
173587.077 ,84504.583 ,2214.583 ,10320.231 ,40134.571 ,3401.267 ,55849.000 ,9291.071 ,5005.353 ,31009.278 ,2371.778 ,31008.579 ,25986.867 
176323.250 ,18952.250 ,3716.583 ,650.800 ,18761.643 ,318.667 ,4241.231 ,17336.083 ,891.250 ,1972.059 ,105.583 ,1535.167 ,1224.750 
184120.000 ,89048.083 ,4406.231 ,18276.167 ,94036.250 ,3914.167 ,74467.750 ,7436.857 ,1172.615 ,83538.462 ,4981.917 ,86666.667 ,85357.143 
178692.583 ,46007.833 ,1943.167 ,6662.583 ,45565.769 ,1566.923 ,34356.333 ,614.917 ,438.583 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
194090.923 ,82431.917 ,5421.583 ,11757.333 ,55910.000 ,3401.267 ,59548.167 ,569.583 ,559.000 ,55012.500 ,4207.000 ,54966.667 ,55000.000 
161151.059 ,73464.923 ,2989.417 ,11225.667 ,47844.833 ,3011.250 ,58044.917 ,2626.615 ,80.667 ,45000.000 ,3442.000 ,45446.417 ,44985.625 
173587.077 ,74115.917 ,5566.333 ,9827.500 ,46086.333 ,2875.750 ,52785.133 ,1329.917 ,1127.083 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
176323.250 ,75713.583 ,6019.917 ,12129.083 ,55129.333 ,3103.615 ,61766.583 ,193.750 ,199.083 ,54966.667 ,4207.000 ,54966.667 ,55000.000 
