119854.667 ,87045.000 ,4331.333 ,12058.250 ,46354.000 ,3796.000 ,60544.000 ,6432.000 ,20.000 ,39962.333 ,3060.000 ,40000.000 ,40000.000 
153875.333 ,39169.667 ,1711.333 ,3968.000 ,14017.750 ,890.333 ,26473.000 ,3004.667 ,10.000 ,10925.000 ,835.333 ,10925.000 ,9001.250 
123569.000 ,47974.000 ,1852.333 ,3968.000 ,34940.333 ,1221.333 ,26473.000 ,4997.667 ,23.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
139560.000 ,22607.000 ,2713.667 ,1494.000 ,8164.667 ,352.000 ,9966.000 ,5309.000 ,500.000 ,3020.600 ,231.500 ,2995.750 ,2956.600 
166052.000 ,75018.333 ,1503.600 ,8326.000 ,36733.667 ,2875.667 ,48580.000 ,2734.000 ,1000.000 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
150378.333 ,44734.000 ,1738.500 ,4314.500 ,18639.333 ,1201.000 ,28927.333 ,2621.333 ,1878.333 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
207331.750 ,39169.667 ,3693.000 ,5053.667 ,41129.333 ,933.500 ,28609.000 ,3292.000 ,500.000 ,37833.333 ,2894.000 ,37833.333 ,33866.667 
125136.250 ,67661.500 ,3586.800 ,8350.667 ,66218.500 ,2692.667 ,47453.667 ,11235.500 ,200.000 ,54866.667 ,4196.667 ,55000.000 ,55000.000 
149567.000 ,95724.333 ,4640.000 ,14024.000 ,77347.000 ,4396.000 ,67716.250 ,15002.667 ,72.000 ,62333.333 ,4660.667 ,62333.333 ,62333.333 
125136.250 ,71510.500 ,3754.000 ,8350.667 ,71513.667 ,2647.667 ,45742.000 ,7977.500 ,20.000 ,63616.667 ,4679.000 ,63616.667 ,63733.333 
110955.750 ,63780.750 ,3505.000 ,7564.750 ,56889.333 ,2143.000 ,44648.250 ,6945.000 ,2288.667 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158629.200 ,67298.667 ,1772.800 ,8258.667 ,35491.000 ,2670.400 ,47139.333 ,506.000 ,506.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
140701.000 ,69116.667 ,3299.000 ,7564.750 ,37098.333 ,2687.333 ,46108.667 ,49.000 ,49.667 ,37000.000 ,2830.000 ,37000.000 ,37000.000 
125136.250 ,43752.667 ,2314.333 ,4215.500 ,14569.333 ,1135.000 ,28293.667 ,8719.333 ,250.000 ,6000.000 ,459.000 ,6000.000 ,6000.000 
178119.667 ,95336.000 ,4554.667 ,15722.500 ,61144.333 ,4396.000 ,73875.000 ,1182.667 ,1000.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
134806.667 ,40747.333 ,4885.000 ,3287.750 ,29238.750 ,759.750 ,21897.600 ,241.750 ,242.000 ,29038.333 ,2221.000 ,29028.750 ,29000.000 
138091.667 ,85718.000 ,4506.333 ,13110.333 ,50556.667 ,3796.000 ,64566.667 ,15482.500 ,400.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
141408.333 ,68253.000 ,5317.333 ,7117.333 ,42174.000 ,2534.333 ,43088.333 ,2246.000 ,253.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
107901.000 ,35427.200 ,3505.000 ,3713.667 ,35491.000 ,694.667 ,24598.667 ,3462.667 ,4.000 ,32000.000 ,2448.000 ,32203.000 ,14000.000 
107901.000 ,55391.750 ,4257.000 ,5746.400 ,31110.750 ,1893.333 ,38123.333 ,1116.750 ,1119.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
122120.333 ,74510.667 ,5799.667 ,11511.667 ,76397.333 ,3146.333 ,58749.333 ,6432.000 ,6647.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
140701.000 ,58466.667 ,4058.667 ,7621.333 ,38054.667 ,2096.250 ,44863.000 ,12103.667 ,1500.000 ,26000.000 ,1989.000 ,26011.667 ,26000.000 
128151.667 ,44123.667 ,2731.750 ,6399.667 ,44116.000 ,1221.333 ,33495.250 ,66.000 ,66.000 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
159135.333 ,79523.333 ,4193.750 ,15806.000 ,79649.250 ,3552.333 ,65975.000 ,1684.800 ,349.667 ,77150.000 ,4896.250 ,77150.000 ,78591.000 
139910.667 ,28661.600 ,2133.333 ,2962.000 ,28647.800 ,594.250 ,19749.667 ,783.333 ,783.000 ,27933.333 ,2136.667 ,27933.333 ,27872.667 
450829.667 ,24292.000 ,2111.333 ,1967.667 ,24374.667 ,486.000 ,13120.667 ,340.000 ,342.667 ,24000.000 ,1836.000 ,24000.000 ,24174.000 
120798.333 ,99619.333 ,6420.333 ,16722.667 ,100221.667 ,4557.333 ,77609.000 ,31308.000 ,22818.000 ,68763.000 ,4757.000 ,68763.000 ,68763.000 
94478.000 ,18597.600 ,2249.750 ,1849.200 ,19891.333 ,334.500 ,12380.000 ,3954.667 ,3858.667 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
95602.667 ,74867.333 ,4673.667 ,13779.000 ,74839.400 ,4573.000 ,59359.000 ,1399.500 ,1200.000 ,73166.667 ,4817.333 ,73533.333 ,68000.000 
94478.000 ,81036.667 ,4193.750 ,14565.400 ,70439.667 ,5085.800 ,61788.000 ,429.250 ,433.500 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
85882.667 ,18597.600 ,672.500 ,1849.200 ,18639.333 ,340.667 ,12380.000 ,3292.000 ,100.000 ,15344.667 ,1173.333 ,15344.667 ,15386.333 
87193.250 ,80209.667 ,2258.333 ,10861.250 ,24050.333 ,3865.333 ,57665.333 ,1049.250 ,1049.750 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
94478.000 ,14316.333 ,2324.000 ,11.667 ,13106.333 ,72.333 ,78.333 ,4267.667 ,500.000 ,8918.333 ,688.000 ,8952.000 ,8851.667 
178547.667 ,87236.667 ,5028.667 ,13479.000 ,48519.333 ,5758.200 ,65770.333 ,15482.500 ,12042.750 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
178883.000 ,60228.000 ,2772.667 ,8067.333 ,28027.000 ,3625.667 ,46531.667 ,8091.667 ,75.000 ,19944.333 ,1530.000 ,20000.000 ,20000.000 
256593.333 ,28661.600 ,1323.667 ,2962.000 ,28647.800 ,1429.200 ,19749.667 ,4467.333 ,480.667 ,24174.000 ,1861.333 ,24174.000 ,24174.000 
234085.250 ,89829.667 ,4008.000 ,12666.000 ,61011.400 ,5809.000 ,62827.667 ,1007.500 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195686.667 ,35514.000 ,4257.000 ,3648.667 ,39016.667 ,1685.250 ,24219.000 ,1996.250 ,2007.333 ,37000.000 ,2830.000 ,37000.000 ,36899.667 
137138.333 ,64021.500 ,1593.250 ,9019.333 ,23061.667 ,3948.500 ,49866.000 ,52.500 ,50.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
167618.667 ,67488.333 ,2940.333 ,10508.000 ,54044.667 ,4485.250 ,48039.333 ,10023.333 ,4948.333 ,44015.333 ,3366.000 ,44000.000 ,44000.000 
215081.000 ,87087.667 ,5512.333 ,11384.000 ,63066.250 ,5501.333 ,58272.667 ,1200.200 ,200.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
156094.667 ,76447.500 ,289.000 ,12442.000 ,42885.750 ,4903.000 ,62156.333 ,40865.250 ,7528.000 ,2466.667 ,168.000 ,2666.667 ,2156.000 
227111.333 ,22911.667 ,2731.750 ,1526.333 ,18983.000 ,628.000 ,10178.333 ,6945.000 ,3988.000 ,12000.000 ,918.000 ,12000.000 ,12000.000 
112760.500 ,16771.667 ,1107.400 ,104.667 ,22225.500 ,208.667 ,700.333 ,7728.667 ,50.000 ,14476.667 ,1106.667 ,14476.667 ,14426.000 
136796.750 ,69956.000 ,2357.000 ,10982.750 ,70006.667 ,4674.250 ,49866.000 ,4965.667 ,1153.000 ,65000.000 ,4699.000 ,65000.000 ,64961.000 
123569.000 ,68519.000 ,3342.000 ,10090.000 ,33608.000 ,4297.600 ,53700.400 ,3954.667 ,3370.000 ,29532.333 ,2258.667 ,29532.333 ,29532.333 
150378.333 ,30027.333 ,4171.000 ,2069.000 ,30001.000 ,1101.000 ,13570.333 ,45.000 ,35.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
188543.667 ,8464.667 ,1885.333 ,185.333 ,15764.600 ,59.667 ,1138.000 ,10727.333 ,238.000 ,4953.600 ,383.250 ,5086.667 ,5065.000 
241416.667 ,76213.333 ,5278.000 ,11743.667 ,73717.667 ,4828.333 ,59685.667 ,1734.750 ,731.000 ,72000.000 ,4801.000 ,72000.000 ,72000.000 
167618.667 ,87236.667 ,4489.750 ,13479.000 ,70204.000 ,5758.200 ,65770.333 ,8194.667 ,2102.600 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
196612.000 ,41197.400 ,1279.000 ,5746.400 ,41243.667 ,2418.667 ,31172.667 ,1222.333 ,1014.750 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
223925.333 ,96214.750 ,3515.250 ,14160.000 ,46202.000 ,6288.000 ,68216.000 ,1029.667 ,868.000 ,45106.667 ,3444.667 ,45033.333 ,45033.333 
247846.333 ,27697.000 ,1982.667 ,2841.200 ,27507.800 ,1341.500 ,18969.750 ,86.000 ,4.000 ,27572.667 ,2108.667 ,27572.667 ,27572.667 
225651.500 ,72079.667 ,4613.000 ,9581.333 ,62149.200 ,4427.500 ,51884.600 ,144.000 ,139.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
160269.000 ,36202.000 ,1468.667 ,3254.750 ,36085.250 ,2014.333 ,21897.600 ,1116.750 ,1119.667 ,34933.333 ,2677.000 ,35000.000 ,35000.000 
163204.400 ,34791.750 ,3126.667 ,3330.750 ,27507.800 ,1543.250 ,22209.250 ,429.250 ,337.000 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
207766.200 ,81513.333 ,5668.200 ,13738.667 ,53194.800 ,5320.000 ,66673.000 ,1247.000 ,1259.333 ,52000.000 ,3977.667 ,52000.000 ,52000.000 
165194.000 ,24292.000 ,1772.800 ,2692.750 ,24150.333 ,1071.500 ,17956.000 ,2200.750 ,2145.333 ,22055.667 ,1683.000 ,22000.000 ,22000.000 
171070.600 ,75804.333 ,4697.333 ,10937.667 ,73717.667 ,4703.333 ,56674.333 ,1096.333 ,652.000 ,72397.333 ,4804.333 ,72823.667 ,72823.667 
184033.000 ,83635.750 ,2605.667 ,15242.333 ,73303.333 ,5758.200 ,64072.000 ,2859.250 ,2881.800 ,70540.000 ,4783.333 ,70540.000 ,67833.333 
239742.333 ,64694.750 ,4971.000 ,6349.667 ,64282.667 ,3827.000 ,40232.333 ,198.000 ,248.000 ,64000.000 ,4685.000 ,64000.000 ,63733.333 
199985.500 ,99276.000 ,4457.667 ,19237.667 ,85227.667 ,7086.333 ,76755.000 ,10295.000 ,100.000 ,75689.333 ,4844.333 ,75689.333 ,75689.333 
186297.333 ,79163.000 ,2098.000 ,15722.500 ,68583.667 ,5413.750 ,65605.000 ,8632.600 ,8599.333 ,60000.000 ,4587.333 ,60000.000 ,60000.000 
329031.667 ,87445.333 ,3224.333 ,18045.000 ,87229.000 ,6023.667 ,72589.000 ,14372.000 ,14484.250 ,73166.667 ,4817.333 ,72823.667 ,72823.667 
141628.667 ,37576.000 ,1852.333 ,4664.000 ,37503.000 ,2131.250 ,27366.333 ,73.333 ,72.000 ,37433.333 ,2863.000 ,37433.333 ,36899.667 
147781.750 ,67488.333 ,3118.667 ,11952.000 ,79649.250 ,4396.000 ,53138.667 ,24710.750 ,200.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
133861.000 ,32333.000 ,4094.667 ,3027.000 ,33339.750 ,1355.000 ,20215.667 ,5309.000 ,1154.667 ,28090.000 ,2142.000 ,28000.000 ,28000.000 
141628.667 ,99816.500 ,1650.333 ,20700.667 ,109053.667 ,6967.333 ,82694.000 ,91829.333 ,12042.750 ,2466.667 ,168.000 ,1975.000 ,2000.000 
206160.667 ,59840.000 ,4613.000 ,6848.500 ,50029.250 ,3535.000 ,43646.000 ,1049.250 ,50.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
257688.400 ,29084.667 ,2207.500 ,2988.333 ,28975.750 ,1441.667 ,19891.400 ,1386.000 ,1381.000 ,27572.667 ,2108.667 ,27572.667 ,27572.667 
257688.400 ,84681.250 ,5040.333 ,13842.667 ,56466.667 ,5481.250 ,66906.333 ,2928.333 ,150.000 ,53533.333 ,4207.000 ,52000.000 ,50000.000 
188895.250 ,89829.667 ,3825.000 ,18590.200 ,89994.500 ,6288.000 ,74768.667 ,17357.750 ,400.000 ,72397.333 ,6408.500 ,42444.667 ,30000.000 
237464.000 ,75804.333 ,2537.000 ,9063.000 ,50372.667 ,4703.333 ,51605.000 ,423.250 ,323.000 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
265107.250 ,71700.333 ,3777.000 ,8541.333 ,56823.000 ,4468.667 ,48113.750 ,15002.667 ,4948.333 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
242534.000 ,73052.600 ,3684.000 ,10467.750 ,33339.750 ,4573.000 ,55052.333 ,1399.500 ,143.750 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
166052.000 ,14078.333 ,739.000 ,330.333 ,14017.750 ,352.000 ,2133.000 ,8091.667 ,300.000 ,6000.000 ,459.000 ,6121.333 ,6000.000 
160969.250 ,45002.667 ,3283.667 ,4555.000 ,32527.000 ,2366.333 ,30334.333 ,2515.000 ,15.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
125880.750 ,16005.667 ,3134.000 ,790.500 ,15764.600 ,208.667 ,5298.200 ,5309.000 ,110.333 ,10417.333 ,796.333 ,10417.333 ,10290.667 
174207.667 ,55953.333 ,3839.000 ,8148.000 ,55820.667 ,3562.667 ,39636.333 ,814.333 ,578.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
160969.250 ,74122.000 ,3950.000 ,7216.500 ,49392.250 ,4485.250 ,45084.000 ,353.000 ,101.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
141408.333 ,51610.333 ,3599.667 ,5135.333 ,50841.750 ,2799.333 ,34133.333 ,808.333 ,808.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
244195.667 ,96214.750 ,4971.000 ,13779.000 ,94557.000 ,6288.000 ,68033.333 ,15482.500 ,500.000 ,78838.000 ,4896.250 ,78838.000 ,54072.333 
168924.667 ,67064.667 ,3078.333 ,9019.333 ,56524.000 ,4098.000 ,49866.000 ,16647.333 ,506.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138536.333 ,68784.000 ,3665.333 ,7937.000 ,54394.250 ,4238.333 ,45886.333 ,2420.000 ,166.250 ,52000.000 ,3978.000 ,52043.333 ,52000.000 
227111.333 ,40095.000 ,3251.000 ,3287.750 ,40095.500 ,1893.333 ,21897.600 ,77.000 ,78.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
178119.667 ,90316.667 ,4909.667 ,15864.500 ,81127.333 ,6023.667 ,74287.667 ,9169.000 ,8426.000 ,72000.000 ,4804.333 ,72000.000 ,72000.000 
217777.250 ,62692.000 ,4497.333 ,8681.250 ,62520.800 ,3827.000 ,48580.000 ,22273.333 ,124.250 ,40000.000 ,3060.000 ,40000.000 ,40208.333 
241416.667 ,15375.250 ,2249.750 ,28.800 ,17913.750 ,245.000 ,194.200 ,8632.600 ,3000.000 ,9496.250 ,726.000 ,9496.250 ,9453.333 
273130.000 ,71510.500 ,3449.667 ,12884.000 ,61011.400 ,4803.333 ,56536.250 ,5993.600 ,5766.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
296751.667 ,19366.667 ,739.000 ,1938.333 ,19161.333 ,675.000 ,12923.333 ,211.333 ,200.333 ,19000.000 ,1455.667 ,19000.000 ,19000.000 
205928.333 ,58273.667 ,3373.750 ,7564.750 ,43280.600 ,3487.333 ,44648.250 ,120.000 ,120.667 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
238307.333 ,14316.333 ,389.000 ,1070.000 ,21944.667 ,310.600 ,7055.333 ,7977.500 ,210.333 ,14180.667 ,1084.000 ,14180.000 ,14030.000 
141628.667 ,35514.000 ,3449.667 ,1967.667 ,32527.000 ,1230.000 ,13120.667 ,549.333 ,1.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
131100.000 ,78492.000 ,606.667 ,12950.000 ,36255.000 ,4644.750 ,63898.333 ,18128.500 ,268.000 ,18000.000 ,1377.000 ,18000.000 ,18000.000 
129505.200 ,26509.333 ,2552.333 ,2122.250 ,28975.750 ,964.000 ,14280.333 ,3954.667 ,447.333 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
147005.333 ,94386.667 ,4247.000 ,12340.250 ,67129.800 ,5197.667 ,61788.000 ,2200.750 ,1939.667 ,65000.000 ,4698.667 ,65000.000 ,65000.000 
136796.750 ,20593.000 ,739.000 ,1907.500 ,20565.400 ,964.000 ,12720.500 ,227.333 ,20.000 ,20253.333 ,1549.000 ,20253.333 ,20116.333 
125880.750 ,73689.667 ,1323.667 ,10583.667 ,64835.667 ,4173.333 ,55571.333 ,55178.000 ,3858.667 ,13487.750 ,1031.500 ,13487.750 ,13517.000 
120798.333 ,75018.333 ,1585.000 ,14650.667 ,64471.000 ,4847.500 ,62156.333 ,12451.000 ,2000.000 ,52000.000 ,3978.000 ,52000.000 ,52043.333 
115136.500 ,89525.000 ,4356.750 ,15626.667 ,87229.000 ,5413.750 ,73454.000 ,7279.500 ,6647.000 ,80000.000 ,4917.000 ,80000.000 ,80000.000 
342887.667 ,28661.600 ,3635.800 ,1234.500 ,36418.250 ,933.500 ,8213.000 ,9505.000 ,9.000 ,27000.000 ,2065.000 ,27000.000 ,23000.000 
127307.000 ,26159.333 ,1399.333 ,2980.333 ,26143.200 ,1348.667 ,19891.400 ,123.667 ,50.000 ,26000.000 ,1989.000 ,25984.000 ,26000.000 
132202.333 ,84681.250 ,3283.667 ,13779.000 ,62149.200 ,4956.750 ,66906.333 ,14109.250 ,31.750 ,48000.000 ,3672.000 ,48000.000 ,40000.000 
131626.750 ,20067.000 ,827.000 ,1125.600 ,23826.667 ,545.250 ,7464.333 ,3759.667 ,129.333 ,20000.000 ,1530.000 ,19944.333 ,20000.000 
133340.000 ,64694.750 ,3441.500 ,9159.333 ,50841.750 ,3690.250 ,50339.000 ,14109.250 ,8771.333 ,36674.667 ,2805.333 ,36808.000 ,33866.667 
124126.250 ,13106.333 ,606.667 ,1035.000 ,13277.000 ,486.000 ,7055.333 ,652.750 ,633.000 ,12520.667 ,957.333 ,12520.667 ,9606.250 
124126.250 ,76107.000 ,1997.750 ,10265.000 ,44429.000 ,4337.667 ,54281.000 ,1366.250 ,1173.667 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
144772.400 ,26509.333 ,1691.333 ,1035.000 ,30097.250 ,821.000 ,9174.250 ,4109.000 ,500.000 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
130583.000 ,76447.500 ,1843.750 ,13433.500 ,76397.333 ,4956.750 ,58272.667 ,23514.750 ,14484.250 ,53000.000 ,4063.667 ,53000.000 ,53000.000 
176597.000 ,80758.400 ,4356.750 ,11318.000 ,55233.250 ,4674.250 ,58038.000 ,5242.600 ,253.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124548.000 ,11869.750 ,539.000 ,790.500 ,13563.000 ,385.000 ,5298.200 ,2734.000 ,24.000 ,10925.000 ,835.333 ,10700.000 ,10852.600 
135625.333 ,69956.000 ,4421.800 ,8148.000 ,57780.400 ,3914.667 ,46737.333 ,798.000 ,644.500 ,56971.000 ,4357.750 ,56971.000 ,57000.000 
144772.400 ,18597.600 ,1061.333 ,330.333 ,28155.000 ,334.500 ,5539.500 ,9683.333 ,50.000 ,18432.000 ,1409.667 ,18432.000 ,18493.333 
129505.200 ,89133.333 ,1962.250 ,13842.667 ,76133.333 ,5378.667 ,67111.000 ,1000.400 ,1000.000 ,74966.333 ,4843.667 ,75000.000 ,75000.000 
123569.000 ,22180.667 ,1045.000 ,2240.667 ,29797.333 ,1071.500 ,14941.667 ,20350.667 ,5434.667 ,9001.667 ,688.000 ,8952.000 ,9001.250 
144264.333 ,64990.500 ,1711.333 ,11361.000 ,51414.000 ,4062.000 ,51025.333 ,8416.500 ,7963.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
134806.667 ,67661.500 ,2149.333 ,11952.000 ,54161.500 ,4275.333 ,53341.667 ,857.000 ,410.667 ,53124.000 ,4063.667 ,53124.000 ,53086.667 
117548.333 ,94386.667 ,2972.667 ,16817.750 ,68381.667 ,5758.200 ,77609.000 ,2598.333 ,2000.000 ,65757.000 ,4712.333 ,65615.333 ,65000.000 
112760.500 ,36524.667 ,2586.333 ,3648.667 ,20902.667 ,1721.750 ,24320.000 ,844.200 ,750.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
131626.750 ,72079.667 ,4247.000 ,9264.250 ,66030.200 ,4200.750 ,50779.667 ,5993.600 ,1500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
135625.333 ,88060.000 ,3677.333 ,12950.000 ,60178.250 ,5165.000 ,63697.333 ,205.000 ,161.333 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
143444.000 ,62355.667 ,3177.333 ,8578.667 ,49132.000 ,3517.667 ,48282.000 ,1102.667 ,808.000 ,47833.333 ,3672.000 ,48000.000 ,40000.000 
119390.667 ,18597.600 ,1207.333 ,1331.000 ,20902.667 ,821.000 ,8833.667 ,1007.500 ,24.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
40730.000 ,22180.667 ,2037.667 ,887.667 ,19645.333 ,129.667 ,5949.250 ,1667.667 ,70.000 ,18006.667 ,1377.333 ,18006.667 ,18088.000 
34340.333 ,64547.333 ,2191.000 ,9131.800 ,30001.000 ,1276.750 ,50199.000 ,25402.333 ,1939.667 ,4953.600 ,339.333 ,4902.667 ,4902.667 
43332.667 ,91128.667 ,4393.750 ,13002.750 ,63848.667 ,1822.000 ,64072.000 ,1247.000 ,500.000 ,62333.333 ,4660.667 ,62333.333 ,62333.333 
46118.667 ,57152.250 ,3423.333 ,4739.000 ,25647.667 ,658.000 ,34706.333 ,747.000 ,509.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
44920.000 ,77756.333 ,3118.667 ,9989.000 ,53690.000 ,1392.000 ,53341.667 ,5755.750 ,808.000 ,48000.000 ,3672.000 ,48000.000 ,25000.000 
37148.667 ,84141.000 ,4214.333 ,12811.667 ,82527.333 ,1794.750 ,63392.000 ,7562.667 ,5082.000 ,75000.000 ,4844.000 ,75000.000 ,75000.000 
41338.000 ,73989.000 ,1593.250 ,10687.333 ,52044.333 ,1501.000 ,55837.250 ,2011.667 ,10.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
46118.667 ,35427.200 ,3488.000 ,2692.750 ,35123.250 ,375.750 ,17956.000 ,776.250 ,50.333 ,34466.667 ,3083.000 ,28390.000 ,8425.000 
201323.250 ,15677.250 ,3149.333 ,656.750 ,21558.000 ,245.000 ,4343.333 ,10105.500 ,27.000 ,11181.000 ,855.000 ,11181.000 ,11321.000 
216120.667 ,38853.333 ,3551.667 ,3435.667 ,23061.667 ,1182.333 ,22982.000 ,267.250 ,35.000 ,22826.667 ,1746.000 ,22826.667 ,22770.000 
187671.667 ,36826.333 ,1947.667 ,3330.750 ,36733.667 ,1141.667 ,22209.250 ,1734.750 ,137.500 ,35000.000 ,2677.000 ,35000.000 ,34000.000 
171840.333 ,95124.667 ,5724.000 ,16928.333 ,95555.000 ,4256.000 ,78209.000 ,7977.500 ,7963.000 ,87667.333 ,5025.333 ,87666.667 ,86200.000 
164788.667 ,87445.333 ,5614.200 ,13524.333 ,73303.333 ,3738.333 ,65822.333 ,3430.667 ,421.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
161288.000 ,61207.000 ,3825.000 ,8377.667 ,53194.800 ,2340.333 ,47453.667 ,4109.000 ,1127.000 ,49000.000 ,3748.000 ,49000.000 ,49033.333 
174728.333 ,85015.667 ,4922.333 ,15580.250 ,84791.667 ,3660.333 ,65159.667 ,2998.000 ,1981.000 ,82000.000 ,4946.000 ,82000.000 ,82000.000 
172964.000 ,64990.500 ,6300.250 ,9264.250 ,63066.250 ,2534.333 ,50517.000 ,1996.250 ,588.333 ,61000.000 ,4629.667 ,61000.000 ,61000.000 
155420.667 ,71172.667 ,6816.000 ,8437.333 ,70439.667 ,2799.333 ,47759.250 ,580.200 ,337.000 ,70000.000 ,4773.333 ,70000.000 ,70000.000 
169772.000 ,76641.500 ,2349.667 ,15057.600 ,66030.200 ,3188.667 ,63392.000 ,8091.667 ,7528.000 ,58000.333 ,4437.000 ,58000.000 ,58000.000 
181236.000 ,31819.000 ,2011.667 ,3531.667 ,31770.000 ,921.000 ,23192.250 ,554.667 ,556.667 ,31188.667 ,2388.250 ,31225.000 ,31225.000 
177600.667 ,98625.000 ,1279.000 ,16053.000 ,48519.333 ,4396.000 ,74939.667 ,28485.333 ,100.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
148412.250 ,99816.500 ,3480.333 ,17486.800 ,32404.750 ,4427.500 ,79902.667 ,7382.333 ,7272.667 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
173203.667 ,85015.667 ,5291.667 ,13002.750 ,60804.667 ,3597.000 ,64072.000 ,4763.750 ,200.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
195325.750 ,22911.667 ,2613.000 ,1810.000 ,22914.333 ,523.000 ,12216.667 ,910.000 ,22.000 ,22000.000 ,1687.000 ,22000.000 ,22000.000 
186297.333 ,46970.750 ,5895.000 ,5135.333 ,44429.000 ,1585.000 ,34322.000 ,2420.000 ,419.333 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
195325.750 ,59605.000 ,4180.667 ,8907.800 ,59513.667 ,2296.000 ,42413.000 ,61.500 ,61.750 ,59477.667 ,4549.333 ,59477.667 ,59477.667 
212768.000 ,64813.500 ,5006.000 ,7035.000 ,64471.000 ,2469.667 ,42783.667 ,538.000 ,31.750 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
173680.333 ,84141.000 ,2207.500 ,10265.000 ,39986.000 ,3370.500 ,55923.000 ,9056.333 ,5000.000 ,31008.000 ,2371.000 ,30958.667 ,26000.000 
175656.333 ,18994.333 ,3727.333 ,656.750 ,18490.250 ,310.600 ,4474.333 ,18128.500 ,885.667 ,510.000 ,38.667 ,510.000 ,376.667 
184846.667 ,89133.333 ,4399.250 ,18590.200 ,92509.333 ,3898.667 ,74287.667 ,7279.500 ,1200.000 ,85000.000 ,4989.000 ,85000.000 ,85000.000 
178883.000 ,45600.333 ,1947.667 ,6734.667 ,45649.000 ,1573.800 ,34706.333 ,632.333 ,433.500 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
193628.667 ,82757.500 ,5442.333 ,11743.667 ,55661.333 ,3408.750 ,59685.667 ,565.333 ,563.600 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
160969.250 ,73538.600 ,2984.000 ,11278.333 ,47530.333 ,2974.000 ,57905.500 ,2584.667 ,81.000 ,45000.000 ,3442.000 ,45033.333 ,45000.000 
173203.667 ,73689.667 ,5486.000 ,9946.667 ,46354.000 ,2875.667 ,53138.667 ,1297.250 ,1119.667 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
174728.333 ,75595.667 ,6131.000 ,12276.000 ,55076.333 ,3081.000 ,61450.600 ,198.000 ,198.667 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
160269.000 ,74867.333 ,5799.667 ,10894.333 ,59970.000 ,2991.250 ,56536.250 ,36.500 ,37.333 ,59966.667 ,4590.000 ,60000.000 ,60000.000 
