176058.125 ,75574.111 ,6211.700 ,12293.250 ,55239.500 ,3089.000 ,61405.250 ,199.375 ,199.500 ,54950.000 ,4207.000 ,54950.000 ,55000.000 
159882.250 ,74895.750 ,5848.900 ,10881.875 ,60057.500 ,3025.500 ,56679.111 ,37.875 ,37.500 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
167958.375 ,15175.625 ,772.375 ,1326.250 ,15208.545 ,200.625 ,8809.375 ,1199.100 ,10.000 ,13767.000 ,1089.250 ,14218.889 ,14277.500 
240155.125 ,49981.125 ,2052.250 ,6391.500 ,49444.500 ,1772.250 ,33671.250 ,3591.125 ,580.083 ,45845.700 ,5389.500 ,22013.917 ,15000.000 
176058.125 ,77877.111 ,6606.125 ,12871.250 ,78660.250 ,3191.333 ,63627.250 ,14280.250 ,127.000 ,63895.455 ,4684.000 ,63935.000 ,64000.000 
180571.778 ,82576.111 ,6211.700 ,10987.750 ,81201.625 ,3326.600 ,57421.750 ,1816.375 ,404.923 ,79683.182 ,4909.455 ,79487.636 ,79373.778 
157360.875 ,65668.600 ,5116.125 ,10109.222 ,65914.500 ,2627.375 ,46808.500 ,900.100 ,903.250 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
167958.375 ,99083.125 ,5848.900 ,17915.750 ,51686.625 ,4422.375 ,81595.250 ,1737.375 ,1704.077 ,50000.000 ,3825.000 ,50000.000 ,50011.250 
157360.875 ,66429.500 ,3486.500 ,8059.750 ,60634.750 ,2568.750 ,46324.250 ,745.154 ,446.875 ,60000.000 ,4590.000 ,60050.000 ,60000.000 
195932.500 ,19025.375 ,3717.333 ,1206.250 ,18964.500 ,253.125 ,8067.444 ,5729.100 ,236.000 ,13012.000 ,994.875 ,12899.500 ,11028.250 
159882.250 ,80298.625 ,5486.667 ,13376.500 ,61571.500 ,3326.600 ,65504.778 ,1399.625 ,388.750 ,60117.500 ,4637.667 ,60972.250 ,59270.625 
157360.875 ,13479.125 ,691.625 ,1020.125 ,13242.625 ,164.625 ,6735.375 ,309.500 ,320.455 ,13012.000 ,994.875 ,12899.500 ,13065.625 
174092.625 ,60024.250 ,4000.625 ,5500.375 ,47142.875 ,3089.000 ,36796.250 ,260.500 ,271.250 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
190991.250 ,52017.500 ,3093.625 ,5146.750 ,45699.500 ,2496.875 ,34274.556 ,1199.100 ,205.625 ,44100.833 ,3374.000 ,44841.750 ,44841.750 
167958.375 ,21129.875 ,552.625 ,1925.000 ,21232.100 ,889.750 ,13254.500 ,3309.750 ,96.875 ,17889.000 ,1372.667 ,17945.500 ,17984.429 
257507.333 ,68587.154 ,3519.100 ,11270.889 ,72997.444 ,4997.500 ,54326.500 ,37241.000 ,1924.625 ,35138.875 ,2691.750 ,35138.875 ,35994.786 
190187.125 ,65668.600 ,5306.778 ,7928.000 ,55804.500 ,4836.000 ,45941.000 ,1916.700 ,1194.375 ,53523.625 ,4124.750 ,53948.769 ,53912.182 
196930.875 ,20593.250 ,3009.625 ,188.375 ,17788.111 ,846.750 ,1497.625 ,2901.500 ,484.909 ,15069.400 ,1152.267 ,14995.000 ,15000.000 
195932.500 ,79846.750 ,3549.273 ,14336.818 ,83064.250 ,6473.375 ,60810.000 ,2083.750 ,580.083 ,81431.625 ,5046.375 ,73525.000 ,70000.000 
190991.250 ,7173.625 ,2350.625 ,107.500 ,12307.625 ,200.625 ,222.636 ,5267.500 ,66.375 ,6622.625 ,535.375 ,6879.625 ,6985.667 
176058.125 ,77277.750 ,4634.250 ,12658.455 ,42176.125 ,5813.625 ,62824.556 ,3952.375 ,74.375 ,38187.500 ,3071.500 ,36984.231 ,34000.000 
275424.875 ,69526.375 ,3911.500 ,12405.125 ,70813.625 ,5526.545 ,54673.375 ,1046.667 ,794.625 ,69728.250 ,4771.846 ,69728.250 ,70000.000 
227157.444 ,92766.545 ,4062.625 ,17370.750 ,78660.250 ,8012.667 ,71288.727 ,3747.000 ,2485.250 ,74988.778 ,4843.875 ,75708.500 ,74437.375 
229115.375 ,49981.125 ,2220.125 ,5650.500 ,23924.500 ,1393.750 ,37510.750 ,96.750 ,90.000 ,24000.000 ,1826.625 ,24065.250 ,16870.545 
204750.000 ,14354.818 ,3717.333 ,24.667 ,38072.500 ,413.500 ,222.636 ,25200.000 ,353.400 ,13767.000 ,1052.875 ,13692.000 ,13916.375 
193654.625 ,10356.500 ,2541.583 ,694.000 ,21726.875 ,308.222 ,4508.778 ,16162.750 ,109.889 ,5950.000 ,388.500 ,5083.500 ,5044.364 
207573.111 ,52017.500 ,5060.250 ,6124.250 ,37308.750 ,1456.750 ,39628.583 ,591.250 ,400.000 ,36994.900 ,2827.455 ,36984.231 ,36966.556 
190187.125 ,55371.600 ,4244.875 ,5323.625 ,42699.000 ,1544.125 ,35634.000 ,3952.375 ,2001.692 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
216846.750 ,44650.125 ,3198.250 ,6502.400 ,44644.250 ,1260.000 ,33671.250 ,1500.750 ,1500.000 ,42937.500 ,3294.786 ,43075.643 ,43075.643 
180571.778 ,40606.875 ,2052.250 ,5587.375 ,42699.000 ,1135.875 ,30573.556 ,12325.500 ,37.500 ,30045.000 ,2295.000 ,30000.000 ,29824.625 
199404.375 ,22737.000 ,4406.231 ,360.750 ,26109.444 ,630.500 ,6735.375 ,4151.500 ,639.556 ,22015.182 ,1684.091 ,22013.917 ,22015.182 
172855.444 ,35989.111 ,3410.000 ,3601.875 ,21726.875 ,991.750 ,23894.125 ,11895.750 ,2297.625 ,10152.444 ,775.300 ,10137.200 ,10109.000 
178016.750 ,63901.125 ,4406.231 ,6233.364 ,58840.250 ,1796.250 ,39628.583 ,1375.625 ,119.500 ,57667.625 ,4457.625 ,57867.500 ,57815.556 
197950.625 ,66429.500 ,4034.875 ,7424.273 ,45975.500 ,1870.625 ,44201.250 ,413.625 ,404.923 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
196930.875 ,73947.375 ,4533.000 ,8949.750 ,56172.375 ,2058.750 ,49784.111 ,2512.083 ,639.556 ,53523.625 ,4124.750 ,53948.769 ,53912.182 
179117.250 ,61434.250 ,4268.500 ,5242.100 ,60634.750 ,1714.500 ,35021.000 ,660.556 ,162.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
164746.444 ,60024.250 ,2384.000 ,7928.000 ,12307.625 ,1676.667 ,45941.000 ,3098.875 ,79.250 ,9174.500 ,707.000 ,9248.750 ,9596.125 
195932.500 ,27334.125 ,3591.625 ,3121.100 ,27515.875 ,775.250 ,20653.250 ,3098.875 ,664.125 ,24000.000 ,1836.000 ,24000.000 ,23879.750 
206200.778 ,37363.200 ,5015.800 ,2623.000 ,26109.444 ,1053.125 ,17450.750 ,563.750 ,559.200 ,25274.125 ,1928.000 ,25811.750 ,25299.750 
207573.111 ,26128.500 ,851.444 ,2702.400 ,25498.000 ,740.625 ,18047.000 ,1399.625 ,6.556 ,24000.000 ,1845.500 ,24000.000 ,23879.750 
172855.444 ,73508.444 ,3956.750 ,8949.750 ,61039.333 ,2058.750 ,49362.875 ,8665.125 ,2485.250 ,52850.000 ,3993.375 ,52203.750 ,52203.750 
158676.778 ,52017.500 ,5189.750 ,6124.250 ,31637.625 ,1456.750 ,39628.583 ,1693.889 ,1500.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
162706.250 ,39016.000 ,2220.125 ,3426.250 ,32480.000 ,1088.500 ,22912.000 ,413.625 ,404.923 ,32000.000 ,2454.500 ,32000.000 ,32000.000 
207573.111 ,94041.909 ,4911.000 ,20078.750 ,93377.125 ,2627.375 ,77728.875 ,177.000 ,174.500 ,94154.875 ,6914.250 ,30000.000 ,30000.000 
223747.375 ,72743.444 ,5189.750 ,8059.750 ,65914.500 ,2025.375 ,46324.250 ,10057.500 ,20.000 ,55870.500 ,4288.750 ,55826.750 ,56417.917 
174092.625 ,14354.818 ,4338.500 ,24.667 ,20429.500 ,413.500 ,222.636 ,10492.750 ,664.125 ,10152.444 ,775.300 ,10137.200 ,10109.000 
75609.545 ,82576.111 ,5689.125 ,11600.375 ,57594.100 ,3191.333 ,59838.250 ,1916.700 ,903.250 ,55870.500 ,4212.875 ,55826.750 ,55045.500 
70453.250 ,7173.625 ,1389.625 ,188.375 ,10728.250 ,46.778 ,861.875 ,3747.000 ,300.700 ,8212.500 ,607.125 ,8306.875 ,7891.182 
75609.545 ,88491.875 ,5595.375 ,16372.500 ,88512.875 ,4492.600 ,72343.750 ,6811.818 ,5852.818 ,81431.625 ,4955.000 ,82625.000 ,82375.000 
70453.250 ,22104.125 ,3374.200 ,2032.125 ,22624.875 ,562.375 ,14222.875 ,546.125 ,559.200 ,22015.182 ,1684.091 ,22013.917 ,21959.250 
60010.333 ,78508.273 ,5247.375 ,12293.250 ,61571.500 ,3389.200 ,61405.250 ,469.250 ,417.875 ,60984.750 ,4637.667 ,60972.250 ,61272.250 
75609.545 ,21129.875 ,1561.500 ,1503.875 ,21232.100 ,413.500 ,10004.800 ,1375.625 ,100.000 ,19962.200 ,1530.000 ,20000.000 ,19946.375 
71995.778 ,81728.000 ,4815.375 ,14826.125 ,81201.625 ,4038.250 ,61976.125 ,1445.727 ,1445.222 ,79683.182 ,4909.455 ,79487.636 ,70000.000 
91097.000 ,22737.000 ,4312.222 ,1108.375 ,22624.875 ,308.222 ,7457.556 ,4502.125 ,16.600 ,18087.500 ,1372.667 ,17945.500 ,17984.429 
231002.625 ,98207.000 ,6211.700 ,15978.250 ,102862.750 ,5297.778 ,74091.375 ,1337.000 ,639.556 ,94154.875 ,5389.500 ,93711.125 ,92773.625 
238156.222 ,97132.875 ,5015.800 ,17915.750 ,86524.375 ,5712.400 ,81595.250 ,1021.625 ,1032.250 ,86500.250 ,4996.417 ,85600.000 ,85375.000 
270059.250 ,67405.625 ,2261.167 ,8326.778 ,29107.250 ,3644.625 ,47440.125 ,4023.375 ,3996.091 ,24968.000 ,1909.500 ,24968.000 ,25000.000 
266092.455 ,80862.750 ,691.625 ,13663.500 ,37622.750 ,4577.273 ,66244.375 ,4277.875 ,3996.091 ,33728.125 ,2586.917 ,33832.692 ,28020.769 
238156.222 ,97132.875 ,4747.500 ,15050.250 ,69994.889 ,5526.545 ,71288.727 ,67.500 ,30.778 ,70077.500 ,6914.250 ,40078.125 ,40000.000 
275424.875 ,18453.750 ,403.750 ,188.375 ,13777.625 ,120.375 ,1497.625 ,2586.125 ,2001.692 ,10935.333 ,836.111 ,10935.333 ,2021.000 
266092.455 ,73947.375 ,5189.750 ,11359.750 ,69994.889 ,3929.750 ,58163.750 ,6537.750 ,3996.091 ,62862.500 ,4669.000 ,62925.000 ,63012.500 
343811.750 ,92766.545 ,2982.250 ,20078.750 ,93377.125 ,80.111 ,77728.875 ,1500.750 ,500.000 ,94154.875 ,5094.875 ,93711.125 ,92773.625 
312436.750 ,74895.750 ,4406.231 ,8536.400 ,74386.091 ,80.111 ,48227.636 ,1005.375 ,808.000 ,73400.000 ,4821.000 ,73525.000 ,70000.000 
348317.917 ,58415.917 ,3591.625 ,7424.273 ,58253.667 ,80.111 ,40349.250 ,1445.727 ,1445.222 ,56576.875 ,4361.000 ,56701.875 ,56417.917 
348317.917 ,35147.125 ,1889.556 ,3121.100 ,35112.222 ,16.750 ,21432.500 ,127.500 ,127.000 ,35000.000 ,2691.750 ,34875.000 ,34875.000 
401456.000 ,48462.125 ,2384.000 ,6233.364 ,48886.083 ,46.778 ,33135.375 ,993.875 ,983.500 ,47961.538 ,3696.125 ,46990.909 ,46990.000 
105497.364 ,13479.125 ,1090.125 ,107.500 ,17137.375 ,16.750 ,861.875 ,2421.308 ,34.500 ,15069.400 ,1152.267 ,15135.125 ,15088.250 
129909.375 ,33358.750 ,1811.000 ,3854.625 ,33245.900 ,1772.250 ,24409.625 ,350.875 ,353.400 ,32850.000 ,2524.000 ,32850.000 ,33000.000 
37484.500 ,35989.111 ,1389.625 ,3254.909 ,35739.375 ,920.125 ,21432.500 ,5012.600 ,3633.500 ,30947.643 ,2366.615 ,30945.929 ,28771.111 
52844.375 ,85943.625 ,5116.125 ,13376.500 ,62274.000 ,4577.273 ,65504.778 ,993.875 ,1000.000 ,60984.750 ,4637.667 ,60972.250 ,55000.000 
21845.125 ,54775.625 ,4361.000 ,6790.875 ,41640.125 ,2098.300 ,41821.111 ,509.250 ,446.875 ,41046.067 ,3132.625 ,41045.933 ,41057.417 
41549.375 ,96366.500 ,2198.125 ,15611.875 ,66250.375 ,5297.778 ,73190.625 ,44533.250 ,753.000 ,25000.000 ,1912.000 ,24968.000 ,24968.000 
37484.500 ,31765.750 ,2495.000 ,3506.375 ,31637.625 ,1088.500 ,22912.000 ,118.125 ,100.000 ,31389.000 ,2395.750 ,31322.750 ,31322.750 
60010.333 ,83283.875 ,2096.750 ,10690.444 ,4973.750 ,3326.600 ,57421.750 ,3098.875 ,66.375 ,1127.750 ,76.250 ,1127.750 ,874.625 
41549.375 ,63901.125 ,1999.667 ,11141.750 ,64524.250 ,3436.250 ,50336.636 ,9144.667 ,3053.000 ,55870.500 ,190.625 ,53948.769 ,53032.500 
312436.750 ,41369.556 ,4062.625 ,4011.750 ,17137.375 ,1745.625 ,26737.500 ,7261.600 ,903.250 ,9174.500 ,707.000 ,9248.750 ,9596.125 
360845.875 ,75574.111 ,3827.111 ,10109.222 ,74386.091 ,3644.625 ,53701.625 ,1659.250 ,580.083 ,71961.500 ,4797.875 ,71961.500 ,72299.111 
118930.000 ,79846.750 ,2633.875 ,14336.818 ,79863.250 ,4105.125 ,60810.000 ,6811.818 ,5852.818 ,73400.000 ,4821.000 ,73525.000 ,72299.111 
107935.000 ,68587.154 ,3272.111 ,8536.400 ,63994.375 ,3326.600 ,48227.636 ,32528.222 ,25.375 ,30947.643 ,2366.615 ,30945.929 ,17984.429 
144637.667 ,98207.000 ,3341.111 ,14826.125 ,57594.100 ,4997.500 ,72343.750 ,1445.727 ,400.125 ,55870.500 ,4590.000 ,52203.750 ,52000.000 
348317.917 ,20593.250 ,691.625 ,2146.375 ,20429.500 ,707.500 ,14222.875 ,591.250 ,500.000 ,19962.200 ,1530.000 ,20000.000 ,20043.625 
552916.000 ,73508.444 ,1999.667 ,11270.889 ,31637.625 ,3578.125 ,57847.750 ,309.500 ,152.750 ,31389.000 ,2395.750 ,31322.750 ,31322.750 
331099.625 ,19025.375 ,1014.375 ,694.000 ,10728.250 ,496.125 ,4508.778 ,1991.500 ,1924.625 ,8212.500 ,642.000 ,8306.875 ,8750.909 
133874.625 ,95452.643 ,5189.750 ,13989.333 ,90678.111 ,4781.750 ,67617.700 ,1991.500 ,983.500 ,86500.250 ,5046.375 ,89250.000 ,88625.000 
111874.091 ,57640.500 ,932.778 ,9760.455 ,57594.100 ,2844.375 ,45568.000 ,25200.000 ,794.625 ,33000.000 ,2512.500 ,33000.000 ,22015.182 
131641.400 ,98207.000 ,6606.125 ,15978.250 ,93377.125 ,4997.500 ,75029.444 ,8429.125 ,40.500 ,86500.250 ,4996.417 ,85600.000 ,85375.000 
107935.000 ,15764.500 ,552.625 ,1418.875 ,16071.600 ,444.778 ,9314.000 ,509.250 ,1.125 ,15069.400 ,1152.267 ,15135.125 ,15000.000 
118930.000 ,47677.125 ,3168.000 ,5242.100 ,47674.375 ,1772.250 ,34748.250 ,900.100 ,500.000 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
97016.750 ,90200.750 ,2140.556 ,12871.250 ,45270.625 ,4217.125 ,63627.250 ,2083.750 ,2118.625 ,42937.500 ,3294.786 ,43075.643 ,43075.643 
99859.625 ,60623.444 ,76.250 ,10304.000 ,63136.500 ,2568.750 ,47440.125 ,32528.222 ,34112.125 ,29824.625 ,2281.375 ,29824.625 ,29824.625 
293860.375 ,53754.600 ,5486.667 ,6502.400 ,53347.875 ,2872.556 ,40843.000 ,370.750 ,100.000 ,52850.000 ,6914.250 ,26937.500 ,27125.000 
319553.625 ,78508.273 ,4553.222 ,11487.200 ,72997.444 ,5196.333 ,58591.875 ,2684.375 ,2297.625 ,70000.000 ,4771.846 ,70041.333 ,70000.000 
211959.875 ,33358.750 ,1159.222 ,3712.750 ,34084.875 ,1714.500 ,23894.125 ,1337.000 ,22.750 ,32850.000 ,2512.500 ,32850.000 ,32000.000 
247951.333 ,89511.125 ,1090.125 ,13989.333 ,37308.750 ,6104.000 ,67617.700 ,2262.250 ,40.500 ,35000.000 ,2677.000 ,35000.000 ,28771.111 
285140.625 ,50821.750 ,2174.875 ,7075.444 ,50727.100 ,2967.625 ,35634.000 ,777.125 ,580.083 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
280337.250 ,55851.875 ,2897.125 ,5751.875 ,40624.500 ,3607.000 ,38128.500 ,291.250 ,90.000 ,40078.125 ,3071.500 ,40078.125 ,40078.125 
285140.625 ,86695.750 ,4584.750 ,14336.818 ,78660.250 ,5712.400 ,68697.250 ,190.000 ,188.875 ,79683.182 ,4909.455 ,79487.636 ,79373.778 
257507.333 ,49180.125 ,5689.125 ,5422.875 ,47674.375 ,2534.000 ,36232.000 ,4834.000 ,102.125 ,43132.375 ,3977.917 ,33832.692 ,34000.000 
343811.750 ,59563.625 ,4497.000 ,6641.375 ,45699.500 ,3929.750 ,41821.111 ,3747.000 ,200.000 ,41974.357 ,3211.133 ,42178.750 ,2021.000 
261565.111 ,51432.625 ,2174.875 ,5242.100 ,29789.875 ,2718.000 ,35021.000 ,1991.500 ,205.625 ,27967.867 ,2137.250 ,28060.909 ,27917.000 
187757.000 ,80298.625 ,4815.375 ,10509.375 ,54467.875 ,5196.333 ,55116.778 ,1337.000 ,24.778 ,52850.000 ,4057.625 ,53046.500 ,53032.500 
301443.000 ,57028.500 ,4634.250 ,5422.875 ,53611.625 ,3607.000 ,38634.900 ,591.250 ,4.600 ,52850.000 ,4057.625 ,53046.500 ,53032.500 
169144.375 ,52515.750 ,4338.500 ,6641.375 ,53347.875 ,1497.625 ,38128.500 ,1337.000 ,1375.625 ,52008.667 ,3977.917 ,52000.000 ,52000.000 
190991.250 ,68587.154 ,3519.100 ,8536.400 ,52974.375 ,3326.600 ,48227.636 ,777.125 ,109.889 ,52008.667 ,3993.375 ,52000.000 ,52000.000 
348317.917 ,73947.375 ,5060.250 ,7688.875 ,33607.000 ,3134.250 ,45077.111 ,3591.125 ,404.923 ,29824.625 ,2295.000 ,30045.000 ,25000.000 
251905.800 ,10356.500 ,851.444 ,495.750 ,10728.250 ,164.625 ,4034.375 ,1561.625 ,37.500 ,10152.444 ,775.300 ,10137.200 ,10109.000 
197950.625 ,10356.500 ,1449.750 ,495.750 ,14332.500 ,46.778 ,3071.500 ,1046.667 ,50.625 ,13012.000 ,994.875 ,13692.000 ,12014.625 
178016.750 ,52515.750 ,307.750 ,6233.364 ,17788.111 ,1456.750 ,40349.250 ,14280.250 ,17422.125 ,2722.556 ,284.125 ,3727.125 ,3345.000 
194972.125 ,15764.500 ,76.250 ,1326.250 ,15208.545 ,444.778 ,9314.000 ,392.875 ,388.750 ,15069.400 ,1152.267 ,14995.000 ,15000.000 
63708.125 ,15764.500 ,307.750 ,1503.875 ,16071.600 ,590.125 ,10004.800 ,177.000 ,179.125 ,15943.000 ,1219.500 ,15943.000 ,16067.000 
153770.875 ,68587.154 ,1389.625 ,9014.000 ,23469.778 ,2399.750 ,50966.000 ,509.250 ,520.375 ,23000.000 ,1759.000 ,23000.000 ,22726.250 
492709.375 ,26128.500 ,1524.125 ,2702.400 ,22132.125 ,1224.100 ,18047.000 ,2262.250 ,1924.625 ,19962.200 ,1537.125 ,20095.000 ,19946.375 
167958.375 ,53754.600 ,2384.000 ,8870.125 ,53611.625 ,2367.500 ,42289.900 ,8665.125 ,9392.000 ,45000.000 ,3442.000 ,45007.143 ,45007.692 
266092.455 ,8560.750 ,1014.375 ,273.000 ,10728.250 ,80.111 ,2057.000 ,947.000 ,50.625 ,9174.500 ,707.000 ,9248.750 ,8750.909 
187757.000 ,54168.875 ,5306.778 ,9014.000 ,56875.000 ,2025.375 ,42785.250 ,3207.625 ,427.250 ,53523.625 ,4203.125 ,52000.000 ,50000.000 
270059.250 ,13479.125 ,2464.125 ,1108.375 ,13777.625 ,413.500 ,7457.556 ,660.556 ,664.125 ,13012.000 ,994.875 ,12899.500 ,7891.182 
301443.000 ,18453.750 ,1678.000 ,1824.444 ,19840.875 ,740.625 ,12534.400 ,1021.625 ,11.900 ,18757.750 ,1412.000 ,18462.250 ,18218.000 
194972.125 ,8560.750 ,2384.000 ,360.750 ,10728.250 ,308.222 ,2057.000 ,1231.250 ,427.250 ,7837.500 ,607.125 ,7900.000 ,7891.182 
55943.400 ,17424.875 ,2261.167 ,808.000 ,17137.375 ,444.778 ,5405.444 ,350.875 ,55.375 ,16776.900 ,1281.111 ,16751.889 ,16870.545 
103950.500 ,46838.250 ,2541.583 ,4496.625 ,16071.600 ,2179.200 ,29992.700 ,177.000 ,174.500 ,15943.000 ,1219.500 ,15943.000 ,15866.250 
103950.500 ,29920.875 ,4533.000 ,3254.909 ,30155.500 ,1676.667 ,22006.500 ,277.000 ,271.250 ,30000.000 ,2295.000 ,30045.000 ,30000.000 
240155.125 ,83283.875 ,4911.000 ,16845.000 ,83064.250 ,5712.400 ,69130.500 ,37241.000 ,34112.125 ,45040.000 ,3443.000 ,44841.750 ,45007.692 
492709.375 ,65091.375 ,5306.778 ,7807.625 ,25498.000 ,2469.000 ,45568.000 ,350.875 ,353.400 ,25000.000 ,1928.000 ,24968.000 ,24968.000 
360845.875 ,55851.875 ,2464.125 ,8177.000 ,56172.375 ,3436.250 ,39628.583 ,1991.500 ,25.375 ,54027.125 ,4124.750 ,53948.769 ,50000.000 
447476.625 ,47677.125 ,3272.111 ,7259.250 ,48334.750 ,2469.000 ,36796.250 ,3007.222 ,2921.000 ,45040.000 ,3443.000 ,44841.750 ,32000.000 
99859.625 ,56571.375 ,4406.231 ,6881.375 ,59553.875 ,8012.667 ,39112.500 ,4502.125 ,4328.125 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
91097.000 ,36568.000 ,1090.125 ,4391.750 ,36130.500 ,2025.375 ,26164.000 ,1277.875 ,70.000 ,35138.875 ,2667.500 ,35138.875 ,34875.000 
149454.125 ,52017.500 ,2464.125 ,8437.250 ,52144.000 ,2288.625 ,40843.000 ,2421.308 ,1704.077 ,50036.375 ,3825.000 ,50011.250 ,50000.000 
146343.000 ,42335.750 ,1627.750 ,6030.875 ,42699.000 ,2496.875 ,32051.300 ,413.625 ,417.875 ,42053.750 ,3221.750 ,42178.750 ,42116.250 
158676.778 ,83283.875 ,3374.200 ,16845.000 ,83064.250 ,3542.750 ,69130.500 ,7261.600 ,5193.750 ,76064.750 ,4854.375 ,75708.500 ,75188.000 
312436.750 ,35535.222 ,4000.625 ,2623.000 ,38627.200 ,1260.000 ,20023.500 ,6811.818 ,199.500 ,32000.000 ,2448.000 ,32076.125 ,32000.000 
70453.250 ,54168.875 ,1742.125 ,7807.625 ,45699.500 ,2664.889 ,38634.900 ,177.000 ,179.125 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
392823.667 ,19025.375 ,3009.625 ,1418.875 ,20429.500 ,333.889 ,9314.000 ,1561.625 ,639.556 ,18757.750 ,1456.333 ,19042.917 ,19022.500 
