167784.800 ,15339.000 ,798.600 ,1343.800 ,15283.833 ,234.800 ,8915.167 ,1189.600 ,10.200 ,13984.286 ,1069.571 ,13959.375 ,14011.250 
240023.800 ,49373.000 ,2066.800 ,6444.600 ,49502.333 ,1787.600 ,33452.400 ,3596.857 ,579.000 ,46040.000 ,5272.200 ,22000.000 ,15000.000 
176194.200 ,77973.833 ,6750.400 ,12837.200 ,78660.250 ,3201.800 ,63486.200 ,14221.857 ,124.600 ,64000.000 ,4685.000 ,64000.000 ,63966.667 
181519.800 ,82673.000 ,6145.000 ,11071.000 ,81554.600 ,3335.400 ,57020.000 ,1831.400 ,404.000 ,80161.556 ,4917.000 ,80000.000 ,78872.800 
158056.600 ,65838.200 ,5122.833 ,10109.222 ,65723.000 ,2628.000 ,46720.000 ,881.400 ,892.833 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
168424.667 ,99190.571 ,5881.600 ,18112.600 ,51683.500 ,4444.400 ,82260.000 ,1701.500 ,1686.875 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
157079.800 ,66315.400 ,3484.714 ,8029.400 ,60811.000 ,2581.400 ,46387.400 ,752.889 ,450.833 ,60000.000 ,4590.000 ,60180.000 ,60000.000 
195995.200 ,18660.200 ,3708.000 ,1202.000 ,18633.000 ,274.200 ,7928.000 ,5797.250 ,234.400 ,12507.200 ,956.200 ,12976.400 ,11185.200 
159428.400 ,79894.500 ,5497.286 ,13372.000 ,62062.000 ,3316.167 ,65243.400 ,1401.000 ,400.000 ,60708.000 ,4637.667 ,60180.000 ,59053.000 
157079.800 ,13538.286 ,695.400 ,1074.167 ,13271.600 ,175.167 ,7085.000 ,314.600 ,316.800 ,13047.800 ,997.600 ,12976.400 ,12917.500 
173841.800 ,59878.000 ,3979.600 ,5518.800 ,47188.714 ,3072.600 ,36919.000 ,266.200 ,264.500 ,47000.000 ,3598.444 ,46980.000 ,46980.000 
190646.000 ,51908.000 ,3093.800 ,5148.833 ,45772.429 ,2501.200 ,34390.000 ,1202.833 ,204.600 ,44242.000 ,3383.600 ,44232.800 ,44746.800 
168424.667 ,20907.800 ,629.400 ,1959.400 ,21157.000 ,896.167 ,13065.000 ,3337.800 ,95.429 ,17822.400 ,1375.111 ,17975.778 ,17956.400 
253932.200 ,68496.000 ,3510.857 ,11303.400 ,73440.200 ,5024.500 ,54545.750 ,37576.429 ,1899.600 ,35222.200 ,2700.600 ,35222.200 ,35905.400 
190173.600 ,65468.833 ,5320.800 ,7846.800 ,55713.800 ,4839.286 ,45897.400 ,1954.833 ,1160.200 ,53636.167 ,4112.800 ,53763.400 ,53763.400 
196667.600 ,20907.800 ,2995.000 ,161.500 ,17860.000 ,864.400 ,1161.600 ,2867.400 ,487.000 ,15009.400 ,1147.600 ,14995.000 ,15000.000 
195995.200 ,79894.500 ,3546.000 ,14249.400 ,82778.400 ,6569.200 ,60967.800 ,2075.333 ,577.000 ,80161.556 ,5037.000 ,73525.000 ,69565.200 
191149.400 ,6895.600 ,2340.600 ,50.800 ,11913.750 ,202.800 ,339.800 ,5267.500 ,65.400 ,6828.000 ,525.400 ,6934.200 ,6985.667 
176194.200 ,77154.800 ,4656.600 ,12685.833 ,42404.800 ,5991.400 ,62824.556 ,3929.800 ,74.714 ,38300.000 ,3078.400 ,36884.800 ,34000.000 
274105.000 ,69424.400 ,3897.600 ,12423.400 ,71301.400 ,5587.400 ,54879.600 ,1051.200 ,798.200 ,69980.000 ,4772.000 ,69980.000 ,69565.200 
225851.800 ,92962.429 ,4063.600 ,17543.714 ,78660.250 ,7381.600 ,71152.800 ,3780.500 ,2500.000 ,74979.800 ,4843.857 ,75008.500 ,74979.800 
228618.000 ,50038.857 ,2206.600 ,5669.400 ,24100.333 ,1408.000 ,37871.500 ,94.200 ,89.571 ,24000.000 ,1821.000 ,24104.400 ,17000.000 
204460.600 ,14490.000 ,3722.800 ,18.500 ,38134.800 ,408.500 ,125.000 ,25007.143 ,350.200 ,13984.286 ,1069.571 ,13959.375 ,13670.200 
194682.714 ,11718.400 ,2546.800 ,694.600 ,21660.167 ,317.800 ,4635.000 ,16598.800 ,108.400 ,5137.143 ,388.500 ,5137.143 ,5292.000 
207986.400 ,52240.600 ,5049.200 ,6124.250 ,37382.000 ,1458.600 ,39534.143 ,580.200 ,400.000 ,36958.222 ,2824.400 ,36884.800 ,36966.556 
190646.000 ,55362.875 ,4253.600 ,5377.200 ,42864.000 ,1546.857 ,35808.833 ,3929.800 ,1979.800 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
216409.000 ,44319.600 ,3210.000 ,6497.000 ,44421.400 ,1251.200 ,33760.800 ,1500.750 ,1500.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
181519.800 ,40581.444 ,2066.800 ,5590.833 ,42612.200 ,1129.200 ,30529.800 ,12386.800 ,39.889 ,30072.000 ,2295.000 ,30000.000 ,30000.000 
199665.000 ,22628.833 ,4421.800 ,406.000 ,26195.000 ,641.400 ,6422.000 ,4207.800 ,650.286 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
173083.833 ,35937.500 ,3420.167 ,3592.833 ,21974.400 ,1016.400 ,23661.800 ,11897.600 ,2383.600 ,10070.000 ,769.429 ,10060.000 ,10014.857 
177525.600 ,63962.667 ,4396.500 ,6209.667 ,58970.000 ,1787.600 ,39760.800 ,1363.600 ,119.667 ,57763.000 ,4418.571 ,57762.857 ,57468.000 
198713.600 ,66729.000 ,4028.400 ,7461.000 ,46290.000 ,1856.667 ,44264.833 ,419.400 ,404.000 ,45651.400 ,3511.800 ,45782.125 ,45960.000 
197230.600 ,73595.250 ,4539.600 ,8976.125 ,56214.167 ,2062.833 ,49654.400 ,2501.857 ,633.600 ,53636.167 ,4112.800 ,53763.400 ,53763.400 
179051.500 ,60943.600 ,4271.833 ,5254.000 ,60570.600 ,1712.714 ,35270.000 ,668.500 ,161.750 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
164436.200 ,59878.000 ,2396.600 ,7922.500 ,12863.000 ,1681.667 ,45897.400 ,3126.400 ,78.400 ,9597.000 ,733.800 ,9597.000 ,9540.714 
195995.200 ,26945.800 ,3611.000 ,3147.400 ,27014.000 ,757.200 ,21069.000 ,3126.400 ,650.286 ,24000.000 ,1836.000 ,24000.000 ,23807.600 
205485.600 ,37503.143 ,5025.400 ,2652.000 ,26057.800 ,1057.800 ,17683.000 ,562.000 ,562.833 ,25438.400 ,1937.600 ,25338.400 ,25449.600 
207986.400 ,26283.200 ,889.667 ,2689.800 ,25295.200 ,732.800 ,17961.667 ,1401.000 ,7.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
173083.833 ,73333.167 ,3953.600 ,8907.800 ,61074.857 ,2062.833 ,49336.857 ,8575.200 ,2500.000 ,52326.000 ,4002.600 ,52326.000 ,52326.000 
158689.333 ,52240.600 ,5180.167 ,6124.250 ,31797.250 ,1458.600 ,39534.143 ,1701.500 ,1500.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
163204.400 ,38950.143 ,2206.600 ,3475.000 ,32425.400 ,1095.500 ,23065.600 ,407.800 ,409.200 ,32000.000 ,2449.400 ,32000.000 ,32000.000 
207446.167 ,93840.167 ,4908.600 ,19340.833 ,94245.000 ,2628.000 ,77765.333 ,176.200 ,174.200 ,95192.333 ,7342.000 ,30000.000 ,30000.000 
223202.167 ,72773.000 ,5180.167 ,8092.800 ,66008.500 ,2040.000 ,46387.400 ,9969.333 ,20.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
173841.800 ,14490.000 ,4337.200 ,18.500 ,20565.400 ,408.500 ,125.000 ,10546.600 ,650.286 ,10070.000 ,769.429 ,10060.000 ,10014.857 
75829.200 ,82257.000 ,5642.000 ,11560.400 ,57407.800 ,3173.000 ,59818.500 ,1904.714 ,953.400 ,55242.800 ,4216.400 ,55122.800 ,55072.800 
71330.333 ,7814.200 ,1349.800 ,161.500 ,11913.750 ,48.667 ,1161.600 ,3713.500 ,301.400 ,8000.000 ,612.000 ,8000.000 ,8000.000 
74297.000 ,88615.400 ,5642.000 ,16395.200 ,88277.400 ,4516.400 ,72786.833 ,6792.857 ,5809.556 ,82166.667 ,4948.333 ,82166.667 ,82200.000 
71330.333 ,22628.833 ,3390.800 ,2051.500 ,22554.200 ,573.400 ,13725.400 ,549.500 ,550.800 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
59089.000 ,78674.600 ,5233.000 ,12355.000 ,61470.333 ,3403.600 ,61754.800 ,475.800 ,420.889 ,60708.000 ,4637.667 ,61039.714 ,61029.667 
75829.200 ,21219.400 ,1554.400 ,1515.800 ,21307.200 ,408.500 ,10086.167 ,1363.600 ,100.000 ,20000.000 ,1530.000 ,20000.000 ,19914.200 
72092.400 ,81614.333 ,4819.800 ,14714.800 ,81554.600 ,4031.500 ,62060.000 ,1442.000 ,1445.222 ,79302.800 ,4906.600 ,79302.800 ,70000.000 
92423.800 ,22628.833 ,4307.000 ,1123.167 ,22554.200 ,307.200 ,7512.714 ,4509.500 ,17.000 ,18000.000 ,1375.111 ,17975.778 ,17956.400 
230623.200 ,98688.600 ,6145.000 ,15933.400 ,97772.600 ,5325.400 ,74158.800 ,1334.714 ,650.286 ,95192.333 ,5126.200 ,95520.800 ,94437.800 
238732.200 ,97209.000 ,5006.200 ,17543.714 ,87020.400 ,5708.833 ,80199.429 ,1027.000 ,1007.000 ,86200.000 ,5006.800 ,86200.000 ,86500.000 
270518.333 ,67372.875 ,2278.200 ,8240.600 ,29139.143 ,3625.200 ,47049.000 ,3995.000 ,3991.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
265628.500 ,80943.200 ,629.400 ,13618.400 ,37902.200 ,4591.800 ,66209.400 ,4297.714 ,4100.400 ,33565.000 ,2567.200 ,33565.000 ,28000.000 
237751.400 ,97209.000 ,4773.200 ,15057.600 ,69947.600 ,5587.400 ,71402.000 ,64.600 ,29.833 ,70000.000 ,7342.000 ,40125.000 ,40000.000 
274105.000 ,18367.200 ,409.000 ,236.600 ,13627.333 ,154.000 ,1671.500 ,2589.800 ,2000.000 ,11103.600 ,849.000 ,11103.600 ,2078.000 
267870.600 ,74046.000 ,5180.167 ,11367.800 ,69947.600 ,3944.000 ,58247.667 ,6668.000 ,3991.000 ,63000.000 ,4670.000 ,63000.000 ,63100.000 
340297.400 ,92962.429 ,2976.200 ,19340.833 ,92409.000 ,89.833 ,77765.333 ,1500.750 ,500.000 ,90297.857 ,5066.143 ,90347.500 ,89750.000 
315699.571 ,74722.400 ,4421.800 ,8526.875 ,74839.400 ,68.200 ,48104.400 ,1009.875 ,808.000 ,73740.000 ,4822.857 ,73525.000 ,70000.000 
348624.400 ,58484.143 ,3587.833 ,7400.000 ,58561.400 ,89.833 ,40634.400 ,1442.000 ,1445.222 ,56802.143 ,4344.857 ,56802.143 ,56803.000 
346769.800 ,35079.600 ,1898.200 ,3147.400 ,35082.600 ,10.600 ,21069.000 ,129.000 ,128.600 ,35000.000 ,2677.000 ,34800.000 ,35000.000 
411104.000 ,48516.800 ,2378.600 ,6261.800 ,48712.000 ,68.200 ,32792.833 ,990.200 ,994.000 ,47900.000 ,3704.167 ,46980.000 ,46980.000 
105933.400 ,13538.286 ,1107.400 ,114.800 ,17416.400 ,30.200 ,800.167 ,2430.125 ,34.714 ,15009.400 ,1146.571 ,15009.400 ,15009.400 
129505.200 ,33319.000 ,1817.800 ,3885.400 ,33317.400 ,1755.000 ,24356.857 ,343.000 ,340.400 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
39647.200 ,35937.500 ,1405.800 ,3225.600 ,35868.200 ,916.500 ,21583.200 ,4997.444 ,3713.600 ,30848.600 ,2359.600 ,30848.600 ,28482.000 
51560.400 ,85820.800 ,5122.833 ,13441.000 ,62062.000 ,4569.600 ,65580.200 ,1000.333 ,1000.000 ,61055.600 ,4637.667 ,61039.714 ,55000.000 
35134.400 ,55023.200 ,4365.800 ,6827.571 ,41319.000 ,2105.400 ,42033.400 ,501.600 ,450.833 ,41000.000 ,3136.000 ,41158.400 ,40985.286 
41116.400 ,96534.600 ,2194.200 ,15596.800 ,66271.857 ,5282.400 ,73426.143 ,41741.600 ,767.600 ,25000.000 ,1912.000 ,24948.800 ,24948.800 
35134.400 ,31722.000 ,2501.800 ,3518.800 ,31578.800 ,1081.600 ,23065.600 ,117.800 ,100.000 ,31598.600 ,2413.600 ,31555.400 ,31439.200 
59089.000 ,83225.500 ,2066.800 ,10699.875 ,4286.400 ,3316.167 ,57610.500 ,3042.000 ,68.600 ,762.000 ,60.833 ,762.000 ,601.000 
43898.800 ,63536.600 ,1987.800 ,11071.000 ,64744.600 ,3425.400 ,50218.400 ,9100.000 ,3205.000 ,55242.800 ,223.571 ,54064.625 ,53032.500 
310930.600 ,41643.400 ,4063.600 ,3981.600 ,17018.000 ,1755.000 ,26558.400 ,7294.600 ,892.833 ,9597.000 ,733.800 ,9597.000 ,9540.714 
359692.000 ,75514.286 ,3834.600 ,10109.222 ,74063.800 ,3653.400 ,53742.000 ,1653.333 ,596.833 ,72638.400 ,4802.429 ,72098.857 ,72098.857 
119332.000 ,79894.500 ,2625.800 ,14249.400 ,79753.333 ,4120.167 ,60967.800 ,6792.857 ,5809.556 ,72638.400 ,4822.857 ,73525.000 ,73600.000 
108269.400 ,68729.833 ,3282.000 ,8592.167 ,64081.800 ,3316.167 ,48330.333 ,33789.200 ,26.400 ,31000.500 ,2371.000 ,31000.000 ,17956.400 
144466.333 ,97979.200 ,3334.400 ,14932.833 ,57407.800 ,4947.800 ,72163.400 ,1450.200 ,400.200 ,56000.000 ,4590.000 ,52000.000 ,52000.000 
346769.800 ,20545.000 ,695.400 ,2128.200 ,20565.400 ,715.200 ,14278.200 ,604.500 ,500.000 ,20000.000 ,1530.000 ,20000.000 ,20069.800 
569423.000 ,73333.167 ,2007.000 ,11260.667 ,31578.800 ,3585.833 ,57850.800 ,304.400 ,154.400 ,31184.000 ,2413.600 ,31555.400 ,31439.200 
331673.571 ,19097.000 ,996.000 ,694.600 ,10146.200 ,490.400 ,4635.000 ,2002.857 ,1979.800 ,8491.000 ,648.600 ,8340.000 ,8491.000 
133600.500 ,95599.000 ,5233.000 ,14016.800 ,89875.600 ,4766.000 ,67696.400 ,1954.833 ,953.400 ,88800.400 ,5037.000 ,88800.000 ,86500.000 
112202.400 ,57640.500 ,889.667 ,9794.167 ,57846.429 ,2841.667 ,45669.600 ,25007.143 ,798.200 ,33000.000 ,2524.000 ,33000.000 ,22000.000 
131873.429 ,98688.600 ,6750.400 ,16108.800 ,94245.000 ,5024.500 ,74934.222 ,8433.200 ,41.200 ,86200.000 ,5006.800 ,86200.000 ,86500.000 
107266.600 ,15698.400 ,520.200 ,1392.600 ,15764.600 ,451.600 ,9260.857 ,527.600 ,1.000 ,15492.800 ,1184.600 ,15492.800 ,15000.000 
118528.000 ,47489.667 ,3172.000 ,5220.600 ,47925.200 ,1787.600 ,34969.500 ,900.000 ,500.000 ,47000.000 ,3598.444 ,46980.000 ,47000.000 
96723.625 ,90211.800 ,2145.600 ,12837.200 ,45201.333 ,4226.000 ,63486.200 ,2122.429 ,2118.625 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
99006.000 ,60548.800 ,40.333 ,10285.000 ,63104.000 ,2557.000 ,47492.200 ,33789.200 ,23457.000 ,29214.400 ,2234.400 ,29719.400 ,29719.400 
293116.333 ,53708.400 ,5497.286 ,6497.000 ,53482.714 ,2860.000 ,40863.400 ,366.400 ,100.000 ,53041.333 ,6042.000 ,27000.000 ,27000.000 
323691.000 ,78369.667 ,4565.400 ,11444.800 ,72701.400 ,5160.800 ,58575.800 ,2625.600 ,2257.200 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
210986.857 ,32522.800 ,1175.600 ,3741.400 ,34131.286 ,1735.200 ,23997.800 ,1334.714 ,23.600 ,32481.800 ,2484.200 ,32481.800 ,32000.000 
247202.800 ,89770.000 ,1107.400 ,14016.800 ,37382.000 ,5991.400 ,67696.400 ,2277.000 ,39.889 ,35000.000 ,2677.000 ,35000.000 ,28960.000 
282976.400 ,50641.400 ,2174.875 ,7065.750 ,50828.800 ,2988.600 ,35808.833 ,779.286 ,579.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
282976.400 ,55677.400 ,2879.000 ,5815.400 ,40721.800 ,3625.200 ,38214.800 ,290.143 ,89.571 ,40125.000 ,3078.400 ,40125.000 ,40125.000 
286073.800 ,86725.800 ,4585.600 ,14333.400 ,78660.250 ,5708.833 ,68801.333 ,192.000 ,190.333 ,79302.800 ,4906.600 ,79302.800 ,78872.800 
260296.200 ,49373.000 ,5705.400 ,5426.600 ,47925.200 ,2557.000 ,36199.000 ,4915.400 ,100.000 ,43211.800 ,3978.000 ,34000.000 ,34000.000 
344228.400 ,59878.000 ,4497.571 ,6754.200 ,45772.429 ,3902.800 ,41735.667 ,3713.500 ,200.000 ,42000.000 ,3207.400 ,42000.000 ,2078.000 
262389.800 ,51521.000 ,2174.875 ,5254.000 ,30028.200 ,2697.600 ,35270.000 ,1954.833 ,213.400 ,27703.600 ,2142.000 ,28000.000 ,28000.000 
187461.429 ,80290.200 ,4852.800 ,10556.800 ,54467.875 ,5217.000 ,55073.400 ,1334.714 ,25.000 ,53041.333 ,4057.625 ,53046.500 ,53032.500 
302952.800 ,57123.800 ,4631.200 ,5426.600 ,53657.000 ,3605.600 ,38822.143 ,604.500 ,5.000 ,53041.333 ,4057.625 ,53046.500 ,53032.500 
168424.667 ,52525.200 ,4337.200 ,6650.600 ,53199.286 ,1487.800 ,37871.500 ,1334.714 ,1296.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
191149.400 ,68729.833 ,3530.000 ,8592.167 ,52882.400 ,3335.400 ,48330.333 ,752.889 ,112.400 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
348624.400 ,74046.000 ,5085.600 ,7694.400 ,33624.000 ,3104.200 ,45114.200 ,3596.857 ,404.000 ,29928.000 ,2295.000 ,30072.000 ,25000.000 
251009.000 ,9753.600 ,842.600 ,612.714 ,11913.750 ,175.167 ,4045.800 ,1545.800 ,36.833 ,10070.000 ,769.429 ,10060.000 ,10014.857 
197882.200 ,9753.600 ,1468.333 ,492.500 ,14337.600 ,30.200 ,3323.400 ,1051.200 ,51.400 ,13547.200 ,1036.000 ,13433.000 ,12014.625 
178427.600 ,53109.000 ,337.667 ,6261.800 ,17860.000 ,1487.800 ,40288.167 ,14820.000 ,16978.400 ,2983.833 ,223.571 ,3239.400 ,3023.857 
194682.714 ,15339.000 ,40.333 ,1343.800 ,15283.833 ,433.667 ,9260.857 ,393.400 ,387.200 ,15009.400 ,1147.600 ,14995.000 ,15000.000 
65684.400 ,16509.800 ,234.200 ,1473.333 ,16249.667 ,591.600 ,9843.400 ,185.000 ,182.143 ,16000.000 ,1224.000 ,16000.000 ,16107.200 
154463.800 ,68496.000 ,1405.800 ,8976.125 ,23530.600 ,2397.571 ,51126.200 ,527.600 ,520.600 ,23000.000 ,1759.000 ,23000.000 ,22976.000 
489149.200 ,26283.200 ,1529.500 ,2689.800 ,22207.800 ,1230.600 ,17961.667 ,2206.000 ,1979.800 ,20000.000 ,1541.400 ,20152.000 ,20000.000 
167784.800 ,53708.400 ,2396.600 ,8861.000 ,53657.000 ,2370.429 ,42338.500 ,8575.200 ,8685.333 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
265628.500 ,7814.200 ,996.000 ,276.400 ,10146.200 ,89.833 ,2035.667 ,950.571 ,50.000 ,9001.000 ,684.200 ,8952.000 ,8967.500 
188690.167 ,54162.833 ,5320.800 ,8976.125 ,56772.750 ,2017.000 ,42729.000 ,3246.833 ,431.571 ,53636.167 ,4200.800 ,52000.000 ,50000.000 
270518.333 ,13538.286 ,2463.800 ,1123.167 ,13627.333 ,433.667 ,7512.714 ,668.500 ,669.800 ,13047.800 ,997.600 ,12976.400 ,7760.600 
302952.800 ,18367.200 ,1672.400 ,1844.333 ,19731.000 ,757.200 ,12216.778 ,1009.875 ,12.000 ,18612.400 ,1423.400 ,18612.400 ,18496.000 
195361.600 ,8625.200 ,2378.600 ,319.800 ,10146.200 ,317.800 ,2035.667 ,1226.500 ,431.571 ,8000.000 ,612.000 ,8000.000 ,8000.000 
56645.800 ,16509.800 ,2254.500 ,859.200 ,17018.000 ,451.600 ,5590.833 ,343.000 ,55.000 ,16980.400 ,1306.000 ,17080.000 ,16715.200 
103193.667 ,46164.600 ,2534.833 ,4510.000 ,16249.667 ,2168.200 ,30217.400 ,176.200 ,175.333 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
103193.667 ,30508.400 ,4524.400 ,3279.333 ,30212.000 ,1662.200 ,21897.600 ,278.000 ,276.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
240023.800 ,83225.500 ,4908.600 ,16800.111 ,83729.800 ,5751.000 ,69086.333 ,37576.429 ,39136.200 ,45064.000 ,3442.000 ,44954.000 ,45000.000 
489149.200 ,65059.000 ,5320.800 ,7767.800 ,25295.200 ,2488.200 ,45439.400 ,353.800 ,362.200 ,25000.000 ,1937.600 ,25000.000 ,25000.000 
359692.000 ,56046.000 ,2463.800 ,8161.800 ,55992.200 ,3425.400 ,39760.800 ,2002.857 ,25.000 ,54027.125 ,4133.286 ,54064.625 ,50000.000 
438349.400 ,48037.800 ,3268.000 ,7314.000 ,47925.200 ,2465.200 ,36535.600 ,3002.800 ,3005.333 ,45064.000 ,3442.000 ,45000.000 ,32000.000 
99006.000 ,56552.000 ,4396.500 ,6905.200 ,59421.800 ,7920.800 ,38822.143 ,4297.714 ,4432.200 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
90625.000 ,36153.600 ,1107.400 ,4383.600 ,36285.800 ,2040.000 ,26274.600 ,1291.800 ,70.375 ,35222.200 ,2661.800 ,35222.200 ,34800.000 
149492.571 ,51908.000 ,2463.800 ,8461.200 ,52255.800 ,2282.400 ,40863.400 ,2430.125 ,1731.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
146593.800 ,42689.800 ,1633.000 ,6030.875 ,42404.800 ,2501.200 ,32162.400 ,407.800 ,409.200 ,42186.000 ,3227.000 ,42286.000 ,42186.000 
158689.333 ,83586.600 ,3352.000 ,16800.111 ,83729.800 ,3564.200 ,69507.600 ,7468.833 ,5425.800 ,76690.000 ,4868.800 ,76690.000 ,75413.600 
315699.571 ,35436.333 ,4010.000 ,2592.400 ,38745.000 ,1251.200 ,20156.200 ,6668.000 ,199.200 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
70067.000 ,54543.800 ,1752.200 ,7846.800 ,45772.429 ,2656.600 ,38565.500 ,176.200 ,175.333 ,45651.400 ,3480.000 ,45782.125 ,45511.400 
387086.000 ,19097.000 ,3015.000 ,1392.600 ,20565.400 ,336.333 ,9260.857 ,1545.800 ,633.600 ,19000.000 ,1453.000 ,19000.000 ,19000.000 
