119272.938 ,87128.500 ,4306.714 ,11907.857 ,46339.071 ,3808.571 ,60637.000 ,6371.000 ,19.562 ,39347.286 ,3060.000 ,40000.000 ,39994.619 
153347.267 ,38971.500 ,1740.929 ,3960.571 ,14044.643 ,905.643 ,26494.929 ,3099.571 ,9.812 ,10699.286 ,818.071 ,10699.286 ,9238.929 
123607.316 ,47479.786 ,1864.143 ,3960.571 ,35180.500 ,1246.714 ,26494.929 ,4953.857 ,23.571 ,29693.714 ,2296.174 ,30025.714 ,30000.000 
139250.500 ,23051.929 ,2709.000 ,1530.706 ,5997.500 ,345.857 ,10286.294 ,5170.857 ,500.000 ,1826.467 ,144.111 ,2018.056 ,3255.929 
166990.929 ,75085.500 ,1487.857 ,8327.500 ,36656.000 ,2902.000 ,48843.875 ,2646.714 ,991.958 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
150204.722 ,44646.000 ,1740.929 ,4380.571 ,18843.143 ,1199.857 ,28915.467 ,2646.714 ,1972.333 ,15750.429 ,1251.444 ,16362.056 ,15877.786 
206628.929 ,38971.500 ,3707.500 ,4977.000 ,41029.562 ,905.643 ,28915.467 ,3287.000 ,500.000 ,38164.286 ,2906.857 ,37978.643 ,33928.333 
123607.316 ,67574.867 ,3605.533 ,8327.500 ,66925.714 ,2699.375 ,47467.929 ,10864.429 ,199.714 ,55000.000 ,4134.286 ,55000.000 ,55000.000 
150204.722 ,96028.647 ,4645.500 ,14051.533 ,76576.812 ,4429.143 ,67938.071 ,15687.214 ,69.438 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
126343.929 ,71339.000 ,3774.500 ,8327.500 ,71916.786 ,2650.188 ,45698.571 ,7968.214 ,19.562 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
112992.056 ,63935.786 ,3497.786 ,7642.737 ,56765.706 ,2153.133 ,44912.579 ,6807.929 ,2181.500 ,50006.429 ,3825.000 ,50006.429 ,50000.000 
158869.643 ,67574.867 ,1796.643 ,8327.500 ,35180.500 ,2650.188 ,47467.929 ,489.500 ,513.357 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
142163.214 ,69361.562 ,3324.071 ,7642.737 ,36656.000 ,2699.375 ,46460.062 ,52.786 ,48.143 ,37073.143 ,2829.071 ,37019.286 ,37278.500 
126343.929 ,43047.143 ,2339.375 ,4133.643 ,15248.429 ,1147.214 ,27560.571 ,8549.286 ,250.632 ,6345.400 ,489.286 ,6421.500 ,5369.143 
178245.214 ,94621.214 ,4545.167 ,15760.429 ,61663.143 ,4429.143 ,73617.214 ,1171.071 ,1018.429 ,59775.577 ,4563.357 ,59994.444 ,60000.000 
133047.357 ,40390.143 ,4857.286 ,3312.733 ,28885.429 ,780.643 ,22161.750 ,229.857 ,239.286 ,29693.714 ,2165.588 ,28850.143 ,28986.214 
139250.500 ,86229.786 ,4485.765 ,13254.429 ,50310.714 ,3808.571 ,64171.643 ,15687.214 ,401.947 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
142163.214 ,68552.357 ,5323.533 ,7129.643 ,41909.643 ,2560.857 ,43003.222 ,2206.286 ,250.632 ,40000.000 ,3066.571 ,40044.643 ,39994.619 
107547.429 ,35481.625 ,3497.786 ,3802.214 ,35180.500 ,716.867 ,24079.375 ,3518.714 ,4.067 ,31856.286 ,2439.357 ,32043.500 ,14000.647 
107547.429 ,55384.353 ,4250.000 ,5812.643 ,30973.650 ,1904.222 ,38133.571 ,1096.286 ,1139.250 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
123607.316 ,74180.357 ,5929.500 ,11560.500 ,76576.812 ,3173.214 ,59206.071 ,6371.000 ,5952.857 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
139250.500 ,58547.588 ,4064.571 ,7642.737 ,38152.286 ,2089.429 ,44912.579 ,12052.143 ,1485.500 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
126343.929 ,44646.000 ,2709.000 ,6429.786 ,43752.429 ,1246.714 ,33069.353 ,70.071 ,61.286 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
158869.643 ,79707.786 ,4193.647 ,15760.429 ,79475.158 ,3569.500 ,66004.867 ,1691.067 ,347.750 ,75495.118 ,4851.294 ,75467.611 ,79740.286 
139250.500 ,28470.643 ,2143.214 ,2979.125 ,28885.429 ,575.786 ,19875.294 ,797.435 ,797.214 ,27465.571 ,2100.714 ,27965.571 ,27452.571 
446358.071 ,24507.143 ,2143.214 ,2003.214 ,24230.000 ,451.286 ,13115.857 ,322.071 ,347.750 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
119272.938 ,99343.118 ,6460.143 ,17002.357 ,100170.643 ,4541.571 ,77494.857 ,29267.571 ,27369.214 ,67402.786 ,4739.571 ,67397.143 ,69950.000 
95548.333 ,18239.857 ,2261.643 ,1823.429 ,20111.571 ,345.857 ,11911.429 ,3982.867 ,4079.000 ,15750.429 ,1251.444 ,16362.056 ,15877.786 
95548.333 ,75085.500 ,4645.500 ,13776.429 ,74114.467 ,4541.571 ,59206.071 ,1385.214 ,1223.071 ,72792.800 ,4812.643 ,72859.467 ,67604.571 
95548.333 ,80585.071 ,4193.647 ,14415.700 ,70496.067 ,5022.071 ,61771.143 ,428.857 ,439.357 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
83528.214 ,18239.857 ,671.357 ,1823.429 ,18843.143 ,345.857 ,11911.429 ,3287.000 ,100.150 ,15750.429 ,1152.706 ,15039.526 ,15877.786 
89664.133 ,80585.071 ,2261.643 ,10777.294 ,24230.000 ,3906.357 ,57713.786 ,1045.800 ,1018.429 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
95548.333 ,14574.812 ,2339.375 ,63.647 ,12996.571 ,78.643 ,393.188 ,4184.643 ,500.000 ,9410.357 ,725.000 ,9481.786 ,9238.929 
178245.214 ,87128.500 ,5019.000 ,13497.071 ,48520.429 ,5764.412 ,66004.867 ,15687.214 ,11938.643 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
178245.214 ,60521.429 ,2766.143 ,8101.625 ,27877.471 ,3625.286 ,46460.062 ,7968.214 ,78.118 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
258633.286 ,28470.643 ,1286.000 ,2979.125 ,28885.429 ,1419.357 ,19875.294 ,4513.214 ,488.143 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
234225.429 ,90233.500 ,4009.000 ,12640.786 ,60806.600 ,5764.412 ,63060.857 ,1009.071 ,797.214 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
196186.643 ,35481.625 ,4250.000 ,3587.429 ,39029.143 ,1679.786 ,24079.375 ,2058.357 ,1972.333 ,37073.143 ,2829.071 ,37019.286 ,37278.500 
136336.500 ,63935.786 ,1607.929 ,9086.214 ,23417.286 ,3906.357 ,49520.786 ,52.786 ,51.389 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
166990.929 ,67574.867 ,2915.929 ,10529.214 ,53687.571 ,4541.571 ,48146.750 ,10013.286 ,5027.000 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
215292.067 ,87128.500 ,5481.214 ,11378.571 ,62818.071 ,5523.643 ,58319.929 ,1171.071 ,199.714 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
156429.857 ,76745.429 ,167.643 ,12640.786 ,42709.571 ,4865.571 ,61771.143 ,36619.714 ,8093.389 ,1826.467 ,144.111 ,2018.056 ,3255.929 
225052.214 ,23051.929 ,2709.000 ,1530.706 ,18843.143 ,641.750 ,10286.294 ,6807.929 ,4079.000 ,12468.643 ,953.500 ,12437.400 ,12283.875 
112992.056 ,15895.857 ,1092.143 ,63.647 ,22046.786 ,219.571 ,393.188 ,7968.214 ,51.389 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
136336.500 ,70225.071 ,2339.375 ,10961.714 ,70496.067 ,4641.571 ,49520.786 ,4953.857 ,1139.250 ,65037.250 ,4701.857 ,65017.857 ,64991.643 
123607.316 ,68552.357 ,3324.071 ,10064.857 ,33475.786 ,4278.938 ,53863.857 ,3982.867 ,3427.643 ,29693.714 ,2282.357 ,28850.143 ,28986.214 
150204.722 ,30129.714 ,4193.647 ,2003.214 ,29972.688 ,1103.643 ,13115.857 ,52.786 ,35.500 ,30013.846 ,2282.357 ,30025.714 ,30000.000 
189064.000 ,7690.929 ,1864.143 ,235.235 ,16541.857 ,78.643 ,1472.214 ,10864.429 ,239.286 ,4529.714 ,351.571 ,4657.133 ,5369.143 
244318.071 ,76745.429 ,5323.533 ,11907.857 ,74114.467 ,4865.571 ,59206.071 ,1785.143 ,746.643 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
166990.929 ,87128.500 ,4485.765 ,13497.071 ,70496.067 ,5764.412 ,66004.867 ,7968.214 ,2181.500 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
196186.643 ,41670.357 ,1286.000 ,5812.643 ,41029.562 ,2432.286 ,30842.267 ,1226.214 ,1018.429 ,40000.000 ,3060.000 ,40044.643 ,39994.619 
225052.214 ,96028.647 ,3497.786 ,14051.533 ,46339.071 ,6237.786 ,67938.071 ,1045.800 ,881.067 ,45120.739 ,3480.500 ,45139.875 ,45145.957 
244318.071 ,27153.929 ,1987.357 ,2778.929 ,27877.471 ,1320.500 ,18555.500 ,86.667 ,4.067 ,27465.571 ,2100.714 ,26773.643 ,27452.571 
225052.214 ,72242.500 ,4598.929 ,9583.214 ,61663.143 ,4429.143 ,51869.143 ,143.214 ,139.000 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
161151.059 ,36271.000 ,1487.857 ,3312.733 ,36050.714 ,2027.250 ,22161.750 ,1096.286 ,1139.250 ,34969.565 ,2677.000 ,34981.913 ,34954.545 
164195.714 ,34469.571 ,3114.786 ,3312.733 ,27877.471 ,1557.429 ,22161.750 ,428.857 ,347.750 ,27465.571 ,2100.714 ,26773.643 ,27452.571 
208500.357 ,81934.929 ,5654.214 ,13776.429 ,53111.857 ,5341.500 ,67126.143 ,1226.214 ,1223.071 ,52000.000 ,3977.929 ,52000.000 ,52081.500 
164195.714 ,24507.143 ,1796.643 ,2778.929 ,24230.000 ,1049.214 ,17582.214 ,2206.286 ,2181.500 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
172576.500 ,75951.571 ,4746.786 ,10961.714 ,74114.467 ,4762.643 ,56605.824 ,1096.286 ,646.571 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
183958.000 ,84406.500 ,2582.857 ,15407.071 ,74114.467 ,5764.412 ,64171.643 ,2944.000 ,2987.000 ,70063.333 ,4773.565 ,70069.091 ,67604.571 
239193.929 ,64874.714 ,4937.857 ,6429.786 ,64191.500 ,3808.571 ,40580.357 ,206.067 ,239.286 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
200347.875 ,99343.118 ,4409.643 ,19613.000 ,85647.214 ,7201.929 ,77494.857 ,10013.286 ,100.150 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
186702.500 ,78749.071 ,2068.643 ,15760.429 ,68680.357 ,5341.500 ,65286.214 ,8549.286 ,8093.389 ,59775.577 ,4563.357 ,60584.143 ,60000.000 
331687.071 ,87128.500 ,3226.143 ,17981.000 ,89037.357 ,6237.786 ,72052.786 ,14150.357 ,11938.643 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
142163.214 ,37544.294 ,1864.143 ,4746.500 ,37394.867 ,2153.133 ,27560.571 ,70.071 ,69.438 ,37073.143 ,2829.071 ,37019.286 ,37278.500 
147496.929 ,67574.867 ,3114.786 ,11907.857 ,79475.158 ,4429.143 ,52864.312 ,24686.429 ,200.071 ,55658.143 ,4207.000 ,55043.857 ,55561.714 
133047.357 ,32608.143 ,4117.714 ,2979.125 ,33475.786 ,1364.857 ,19875.294 ,5170.857 ,1139.250 ,28199.286 ,2165.588 ,27965.571 ,28000.000 
142163.214 ,99343.118 ,1679.714 ,19613.000 ,100170.643 ,7201.929 ,80766.286 ,58386.643 ,11938.643 ,1826.467 ,144.111 ,2018.056 ,1335.500 
206628.929 ,59575.267 ,4598.929 ,6849.000 ,50310.714 ,3497.786 ,43989.786 ,1045.800 ,51.389 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
258633.286 ,28470.643 ,2200.000 ,2979.125 ,28885.429 ,1419.357 ,19875.294 ,1385.214 ,1393.929 ,27465.571 ,2100.714 ,26773.643 ,27452.571 
258633.286 ,84406.500 ,5019.000 ,13776.429 ,56141.500 ,5523.643 ,67126.143 ,2944.000 ,150.227 ,53938.143 ,4207.000 ,52000.000 ,50000.000 
189064.000 ,90233.500 ,3832.214 ,17981.000 ,89037.357 ,6237.786 ,75284.071 ,17492.286 ,393.571 ,72792.800 ,6295.143 ,42942.500 ,30000.000 
234225.429 ,75951.571 ,2533.429 ,9086.214 ,50310.714 ,4762.643 ,51869.143 ,428.857 ,323.429 ,50000.000 ,3825.000 ,50006.429 ,39994.619 
265017.571 ,72242.500 ,3774.500 ,8530.211 ,56765.706 ,4429.143 ,48146.750 ,15687.214 ,5027.000 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
244318.071 ,72813.571 ,3707.500 ,10529.214 ,33475.786 ,4541.571 ,54785.056 ,1385.214 ,139.000 ,32038.062 ,2451.467 ,32043.500 ,31904.429 
166990.929 ,14574.812 ,671.357 ,426.857 ,14044.643 ,345.857 ,2788.786 ,7968.214 ,296.533 ,6345.400 ,489.286 ,6421.500 ,6776.429 
161151.059 ,44646.000 ,3268.125 ,4558.929 ,32230.250 ,2373.467 ,29986.643 ,2518.214 ,16.000 ,30013.846 ,2296.174 ,30000.000 ,30000.000 
126343.929 ,15895.857 ,3114.786 ,814.500 ,15248.429 ,219.571 ,5638.118 ,5170.857 ,109.714 ,10699.286 ,818.071 ,10699.286 ,10410.800 
175041.929 ,56449.286 ,3832.214 ,8101.625 ,56141.500 ,3569.500 ,39643.214 ,797.435 ,596.643 ,55000.000 ,4207.000 ,55043.857 ,55000.000 
161151.059 ,74180.357 ,3942.500 ,7129.643 ,49255.786 ,4541.571 ,44912.579 ,358.143 ,100.150 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
142163.214 ,51453.857 ,3605.533 ,4977.000 ,51076.412 ,2771.400 ,34116.800 ,797.435 ,823.500 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
244318.071 ,96028.647 ,4937.857 ,13776.429 ,92978.214 ,6237.786 ,67938.071 ,15687.214 ,500.000 ,80548.400 ,4925.500 ,80594.625 ,53541.789 
169562.357 ,66847.000 ,3055.875 ,9086.214 ,56765.706 ,4067.933 ,50240.857 ,15687.214 ,513.357 ,40000.000 ,3066.571 ,40000.000 ,40014.286 
139250.500 ,68552.357 ,3660.235 ,7866.357 ,54323.071 ,4278.938 ,45698.571 ,2414.643 ,162.857 ,52000.000 ,3977.929 ,52714.429 ,52081.500 
225052.214 ,40390.143 ,3268.125 ,3312.733 ,40161.667 ,1904.222 ,22161.750 ,70.071 ,78.118 ,40000.000 ,3066.571 ,40000.000 ,40014.286 
178245.214 ,90233.500 ,4937.857 ,15760.429 ,82590.286 ,6237.786 ,73617.214 ,9230.929 ,8093.389 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
218785.952 ,62774.143 ,4485.765 ,8757.643 ,62818.071 ,3808.571 ,48843.875 ,21018.286 ,124.400 ,40000.000 ,3060.000 ,40000.000 ,40014.286 
244318.071 ,15895.857 ,2261.643 ,63.647 ,17826.571 ,219.571 ,393.188 ,8549.286 ,2987.000 ,9410.357 ,725.000 ,9481.786 ,9238.929 
270774.143 ,71339.000 ,3438.810 ,12940.571 ,60806.600 ,4762.643 ,56605.824 ,5819.333 ,5952.857 ,55000.000 ,4207.000 ,55043.857 ,55000.000 
297651.688 ,19427.143 ,671.357 ,2003.214 ,18843.143 ,716.867 ,13115.857 ,206.067 ,200.071 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
206628.929 ,58547.588 ,3377.143 ,7642.737 ,42709.571 ,3497.786 ,44912.579 ,124.071 ,124.400 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
239193.929 ,14574.812 ,428.429 ,969.786 ,22046.786 ,307.643 ,7015.214 ,7968.214 ,213.500 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
142163.214 ,35481.625 ,3438.810 ,2003.214 ,32935.000 ,1246.714 ,13115.857 ,555.842 ,1.500 ,32038.062 ,2451.467 ,32043.500 ,32035.824 
130049.857 ,78749.071 ,671.357 ,12940.571 ,36050.714 ,4641.571 ,64171.643 ,17492.286 ,270.929 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
130049.857 ,27153.929 ,2582.857 ,2188.733 ,28885.429 ,962.214 ,14558.500 ,3982.867 ,439.357 ,25071.741 ,1916.154 ,24995.391 ,25125.429 
147496.929 ,94621.214 ,4250.000 ,12312.375 ,66925.714 ,5175.214 ,61771.143 ,2206.286 ,1972.333 ,65037.250 ,4698.938 ,65017.857 ,64991.643 
136336.500 ,20709.214 ,671.357 ,2003.214 ,20843.500 ,962.214 ,13115.857 ,229.857 ,19.562 ,21037.500 ,1608.857 ,20980.357 ,20572.429 
126343.929 ,73440.714 ,1404.500 ,10529.214 ,65061.800 ,4179.067 ,55783.143 ,58386.643 ,4079.000 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
119272.938 ,75085.500 ,1552.143 ,14415.700 ,64191.500 ,4865.571 ,61771.143 ,12960.286 ,1972.333 ,52000.000 ,3977.929 ,52000.000 ,52081.500 
112992.056 ,88744.643 ,4352.500 ,15760.429 ,89037.357 ,5341.500 ,73617.214 ,7364.786 ,5952.857 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
342848.214 ,28470.643 ,3605.533 ,1337.933 ,36656.000 ,962.214 ,8027.071 ,9230.929 ,9.812 ,27465.571 ,2100.714 ,26773.643 ,22895.714 
126343.929 ,26049.667 ,1404.500 ,2979.125 ,26100.714 ,1364.857 ,19875.294 ,124.071 ,51.389 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
133047.357 ,84406.500 ,3268.125 ,13776.429 ,62818.071 ,5022.071 ,67126.143 ,14150.357 ,29.786 ,48046.476 ,3681.867 ,48077.684 ,40014.286 
133047.357 ,20709.214 ,823.600 ,1144.357 ,23417.286 ,520.714 ,7015.214 ,3729.429 ,124.400 ,19973.000 ,1527.364 ,19966.500 ,20572.429 
133047.357 ,64874.714 ,3438.810 ,9086.214 ,51076.412 ,3718.214 ,50240.857 ,14150.357 ,8093.389 ,37073.143 ,2829.071 ,37019.286 ,33928.333 
123607.316 ,13097.714 ,671.357 ,969.786 ,12996.571 ,451.286 ,7015.214 ,675.647 ,646.571 ,12468.643 ,953.500 ,12437.400 ,9238.929 
123607.316 ,75951.571 ,1987.357 ,10327.143 ,44676.143 ,4429.143 ,53863.857 ,1385.214 ,1139.250 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
144473.857 ,26049.667 ,1679.714 ,969.786 ,29972.688 ,836.133 ,9143.071 ,4184.643 ,500.000 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
130049.857 ,76745.429 ,1864.143 ,13497.071 ,76576.812 ,5022.071 ,58319.929 ,24686.429 ,11938.643 ,52893.000 ,4032.286 ,52714.429 ,53541.789 
175041.929 ,80585.071 ,4352.500 ,11378.571 ,55367.429 ,4641.571 ,58319.929 ,5170.857 ,250.632 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
123607.316 ,10364.786 ,428.429 ,814.500 ,12996.571 ,391.000 ,5638.118 ,2646.714 ,23.571 ,10699.286 ,818.071 ,10699.286 ,10410.800 
136336.500 ,70225.071 ,4409.643 ,8101.625 ,57734.429 ,3906.357 ,46460.062 ,797.435 ,646.571 ,57282.571 ,4381.714 ,56401.071 ,57489.643 
144473.857 ,18239.857 ,1092.143 ,426.857 ,27877.471 ,345.857 ,5638.118 ,10013.286 ,48.143 ,18120.000 ,1446.647 ,18916.294 ,18069.364 
130049.857 ,88744.643 ,1987.357 ,13776.429 ,76576.812 ,5341.500 ,67126.143 ,1009.071 ,991.958 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
123607.316 ,22045.286 ,1092.143 ,2188.733 ,29972.688 ,1049.214 ,14558.500 ,21018.286 ,5027.000 ,9410.357 ,725.000 ,9481.786 ,9238.929 
144473.857 ,64874.714 ,1679.714 ,11378.571 ,51076.412 ,4067.933 ,51110.786 ,8549.286 ,8093.389 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
136336.500 ,67574.867 ,2143.214 ,11907.857 ,54323.071 ,4278.938 ,53863.857 ,856.118 ,415.214 ,52893.000 ,4032.286 ,52714.429 ,53541.789 
119272.938 ,94621.214 ,2998.667 ,17002.357 ,68680.357 ,5764.412 ,77494.857 ,2646.714 ,1972.333 ,67402.786 ,4701.857 ,65017.857 ,65000.000 
112992.056 ,36271.000 ,2582.857 ,3587.429 ,20843.500 ,1737.429 ,24079.375 ,856.118 ,746.643 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
133047.357 ,72242.500 ,4250.000 ,9336.000 ,65899.571 ,4179.067 ,51110.786 ,5819.333 ,1485.500 ,60629.857 ,4591.667 ,59994.444 ,60000.000 
136336.500 ,88744.643 ,3660.235 ,12940.571 ,59843.200 ,5175.214 ,64171.643 ,206.067 ,162.857 ,60629.857 ,4563.357 ,59994.444 ,60000.000 
144473.857 ,61832.357 ,3174.429 ,8530.211 ,49255.786 ,3497.786 ,48146.750 ,1096.286 ,823.500 ,48046.476 ,3624.714 ,48077.684 ,39994.619 
119272.938 ,18239.857 ,1191.143 ,1337.933 ,20843.500 ,836.133 ,9143.071 ,1009.071 ,23.571 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
42677.812 ,22045.286 ,2068.643 ,969.786 ,20111.571 ,147.500 ,5638.118 ,1691.067 ,69.438 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
28197.429 ,63935.786 ,2200.000 ,9086.214 ,29972.688 ,1246.714 ,50240.857 ,24686.429 ,1972.333 ,4529.714 ,351.571 ,4657.133 ,5369.143 
42677.812 ,91338.643 ,4409.643 ,12940.571 ,64191.500 ,1846.500 ,64171.643 ,1226.214 ,500.000 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
50017.071 ,57403.071 ,3438.810 ,4746.500 ,26100.714 ,641.750 ,34938.250 ,746.357 ,513.357 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
42677.812 ,77848.929 ,3114.786 ,10064.857 ,53687.571 ,1419.357 ,52864.312 ,5819.333 ,823.500 ,48046.476 ,3624.714 ,48077.684 ,25125.429 
28197.429 ,84406.500 ,4193.647 ,12640.786 ,82590.286 ,1785.933 ,63060.857 ,7364.786 ,5027.000 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
42677.812 ,74180.357 ,1607.929 ,10777.294 ,51956.062 ,1482.500 ,55783.143 ,2058.357 ,9.812 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
42677.812 ,35481.625 ,3497.786 ,2778.929 ,35180.500 ,391.000 ,18555.500 ,797.435 ,51.389 ,33923.214 ,3066.571 ,28850.143 ,8071.643 
200347.875 ,15895.857 ,3174.429 ,650.529 ,21291.071 ,219.571 ,4328.875 ,10013.286 ,25.643 ,10699.286 ,818.071 ,10699.286 ,12283.875 
215292.067 ,38971.500 ,3543.733 ,3435.643 ,23417.286 ,1199.857 ,23077.625 ,262.643 ,35.500 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
186702.500 ,36271.000 ,1927.429 ,3312.733 ,36656.000 ,1147.214 ,22161.750 ,1785.143 ,139.000 ,34969.565 ,2677.000 ,34981.913 ,33928.333 
172576.500 ,94621.214 ,5654.214 ,17002.357 ,92978.214 ,4278.938 ,77494.857 ,7968.214 ,8093.389 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
164195.714 ,87128.500 ,5654.214 ,13497.071 ,74114.467 ,3718.214 ,66004.867 ,3287.000 ,415.214 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
161151.059 ,61832.357 ,3832.214 ,8327.500 ,53111.857 ,2305.857 ,47467.929 ,4184.643 ,1139.250 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
175041.929 ,84406.500 ,4937.857 ,15407.071 ,85647.214 ,3625.286 ,65286.214 ,2944.000 ,1972.333 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
172576.500 ,64874.714 ,6460.143 ,9336.000 ,62818.071 ,2560.857 ,50240.857 ,1936.667 ,596.643 ,60629.857 ,4650.250 ,60584.143 ,61732.111 
156429.857 ,71339.000 ,6460.143 ,8327.500 ,70496.067 ,2771.400 ,47467.929 ,610.500 ,347.750 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
169562.357 ,76745.429 ,2339.375 ,14911.286 ,65899.571 ,3173.214 ,63060.857 ,7968.214 ,8093.389 ,57282.571 ,4381.714 ,58443.214 ,57489.643 
180545.571 ,31685.857 ,1987.357 ,3587.429 ,31730.143 ,905.643 ,23077.625 ,555.842 ,566.529 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
178245.214 ,97673.357 ,1286.000 ,16218.071 ,48520.429 ,4429.143 ,75284.071 ,29267.571 ,100.150 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
147496.929 ,99343.118 ,3497.786 ,17981.000 ,32230.250 ,4429.143 ,80766.286 ,7364.786 ,8093.389 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
172576.500 ,84406.500 ,5323.533 ,12940.571 ,60806.600 ,3625.286 ,64171.643 ,4953.857 ,200.071 ,55658.143 ,4248.857 ,56401.071 ,55561.714 
196186.643 ,23051.929 ,2582.857 ,1823.429 ,22810.643 ,520.714 ,11911.429 ,897.429 ,23.571 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
186702.500 ,47479.786 ,5929.500 ,5205.429 ,44676.143 ,1607.571 ,34116.800 ,2414.643 ,415.214 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
194328.571 ,59575.267 ,4193.647 ,8927.188 ,59843.200 ,2305.857 ,42144.500 ,52.786 ,61.286 ,59775.577 ,4563.357 ,58443.214 ,59583.214 
211349.357 ,64874.714 ,5019.000 ,7129.643 ,64191.500 ,2495.375 ,43003.222 ,555.842 ,29.786 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
175041.929 ,84406.500 ,2200.000 ,10327.143 ,40161.667 ,3403.714 ,55783.143 ,9230.929 ,5027.000 ,31009.278 ,2371.778 ,31008.579 ,25986.867 
175041.929 ,19427.143 ,3707.500 ,650.529 ,18843.143 ,307.643 ,4328.875 ,17492.286 ,881.067 ,1826.467 ,144.111 ,2018.056 ,1335.500 
183958.000 ,88744.643 ,4409.643 ,17981.000 ,92978.214 ,3906.357 ,73617.214 ,7364.786 ,1223.071 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
178245.214 ,45947.357 ,1927.429 ,6625.857 ,45617.062 ,1557.429 ,34938.250 ,610.500 ,439.357 ,45120.739 ,3480.500 ,45139.875 ,45145.957 
194328.571 ,83185.214 ,5481.214 ,11907.857 ,55367.429 ,3403.714 ,59206.071 ,555.842 ,566.529 ,55000.000 ,4248.857 ,55000.000 ,55000.000 
161151.059 ,73440.714 ,2998.667 ,11207.143 ,47447.733 ,2981.143 ,57713.786 ,2646.714 ,78.118 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
172576.500 ,74180.357 ,5481.214 ,9827.500 ,46339.071 ,2902.000 ,52864.312 ,1315.643 ,1139.250 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
175041.929 ,75951.571 ,5929.500 ,12312.375 ,55367.429 ,3087.429 ,61771.143 ,206.067 ,199.714 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
161151.059 ,75085.500 ,5929.500 ,10961.714 ,59843.200 ,2981.143 ,56605.824 ,35.857 ,35.500 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
