119224.077 ,65504.455 ,4658.182 ,9353.273 ,64189.000 ,2557.364 ,51142.692 ,1518.077 ,1262.818 ,63068.182 ,4661.600 ,62083.333 ,62454.545 
119224.077 ,87179.118 ,4317.000 ,12173.818 ,46437.182 ,3768.636 ,60824.000 ,6353.385 ,19.786 ,39896.545 ,3060.000 ,40000.000 ,40000.000 
153765.667 ,39099.333 ,1734.077 ,3996.636 ,14152.818 ,871.545 ,26639.273 ,3038.273 ,9.857 ,10851.818 ,822.000 ,10851.818 ,8838.182 
122536.545 ,48216.273 ,1835.083 ,3996.636 ,35127.929 ,1218.818 ,26639.273 ,4972.438 ,23.182 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
138936.091 ,23009.154 ,2721.727 ,1448.000 ,9057.727 ,359.818 ,9975.818 ,5217.000 ,500.000 ,3566.455 ,242.364 ,3252.000 ,2636.250 
166031.545 ,74815.182 ,1520.000 ,8337.091 ,36972.182 ,2858.846 ,48753.000 ,2651.769 ,1000.000 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
149706.182 ,44892.636 ,1734.077 ,4342.455 ,18852.818 ,1184.000 ,28609.818 ,2651.769 ,1722.909 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
207308.167 ,39099.333 ,3713.455 ,4965.818 ,41065.545 ,922.077 ,28609.818 ,3397.182 ,500.000 ,37916.667 ,2897.846 ,37905.429 ,33904.438 
124324.636 ,67722.091 ,3598.364 ,8337.091 ,66171.167 ,2706.545 ,47643.727 ,11147.545 ,199.800 ,54963.636 ,4204.182 ,54963.636 ,55000.000 
149706.182 ,96105.636 ,4658.182 ,14045.375 ,76547.917 ,4391.545 ,67873.941 ,15395.909 ,74.636 ,61943.455 ,4661.600 ,62083.333 ,62454.545 
124324.636 ,71529.417 ,3774.500 ,8337.091 ,71330.769 ,2629.091 ,45652.083 ,8106.273 ,19.786 ,63068.182 ,4683.364 ,63615.625 ,64007.545 
110828.909 ,63769.000 ,3517.273 ,7474.636 ,56836.364 ,2176.545 ,44931.000 ,7150.818 ,2204.818 ,50026.455 ,3825.000 ,50008.182 ,50000.000 
158401.727 ,67231.000 ,1782.182 ,8337.091 ,35127.929 ,2674.417 ,46852.727 ,522.273 ,513.455 ,35061.722 ,2672.250 ,34933.333 ,35000.000 
141261.091 ,69281.000 ,3293.727 ,7652.133 ,36972.182 ,2706.545 ,46209.636 ,53.364 ,47.636 ,37038.545 ,2829.750 ,36984.231 ,36827.182 
126200.818 ,44036.000 ,2332.417 ,4138.818 ,15126.364 ,1139.154 ,28609.818 ,8560.769 ,249.625 ,5450.909 ,491.615 ,6421.500 ,5772.727 
178401.500 ,95277.818 ,4573.545 ,15797.692 ,61243.273 ,4391.545 ,73547.364 ,1163.182 ,1023.455 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
134272.182 ,40356.769 ,4900.727 ,3254.909 ,28930.538 ,769.364 ,21850.818 ,239.455 ,238.000 ,28954.727 ,2206.636 ,28908.364 ,28899.727 
138936.091 ,86234.417 ,4502.909 ,13146.455 ,50301.750 ,3768.636 ,64640.636 ,15395.909 ,400.091 ,35061.722 ,2672.250 ,34933.333 ,34909.091 
141261.091 ,68587.154 ,5346.455 ,7048.909 ,42372.818 ,2557.364 ,42850.182 ,2244.727 ,257.909 ,40000.000 ,3068.364 ,40056.818 ,40000.000 
107146.000 ,35552.455 ,3517.273 ,3728.545 ,35127.929 ,717.231 ,24789.818 ,3397.182 ,5.273 ,31986.000 ,2448.000 ,32100.818 ,14201.818 
107146.000 ,55232.231 ,4258.333 ,5797.000 ,31170.636 ,1889.750 ,38406.091 ,1104.091 ,1124.727 ,30032.727 ,2297.455 ,30000.000 ,30000.000 
122536.545 ,74815.182 ,5769.727 ,11564.636 ,76547.917 ,3125.818 ,58743.818 ,6353.385 ,6018.917 ,69802.364 ,4772.615 ,69802.364 ,69802.364 
141261.091 ,58490.533 ,4061.909 ,7652.133 ,38056.909 ,2077.583 ,44931.000 ,12179.714 ,1496.636 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
129154.727 ,44036.000 ,2721.727 ,6474.769 ,43877.182 ,1218.818 ,33512.385 ,66.909 ,62.273 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
159999.636 ,79218.636 ,4170.182 ,15797.692 ,78552.545 ,3520.909 ,66088.182 ,1660.636 ,358.455 ,75774.364 ,4855.364 ,79487.636 ,80168.857 
138936.091 ,28421.615 ,2128.750 ,2868.182 ,28930.538 ,607.818 ,19216.818 ,786.273 ,804.300 ,27183.455 ,2079.000 ,28004.667 ,27303.273 
465920.909 ,24202.545 ,2128.750 ,1954.727 ,24197.636 ,507.250 ,13034.273 ,342.182 ,336.727 ,24037.286 ,1842.909 ,24040.154 ,24003.158 
122536.545 ,99566.182 ,6520.545 ,16790.091 ,101282.636 ,4585.571 ,76382.909 ,33077.000 ,30073.182 ,69802.364 ,4767.727 ,69802.364 ,69802.364 
96054.333 ,18173.250 ,2263.615 ,1819.636 ,19949.909 ,333.545 ,12201.636 ,3965.364 ,3873.917 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
96054.333 ,74815.182 ,4658.182 ,13785.364 ,74731.091 ,4585.571 ,59585.091 ,1392.923 ,1173.133 ,74418.091 ,4835.727 ,74418.091 ,67502.923 
96054.333 ,80614.727 ,4170.182 ,14589.273 ,70255.750 ,5114.545 ,61771.143 ,423.909 ,442.636 ,70044.286 ,4767.727 ,70051.667 ,69802.364 
87329.455 ,19066.091 ,584.273 ,1819.636 ,18852.818 ,333.545 ,12201.636 ,3206.071 ,100.000 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
87329.455 ,79922.273 ,2263.615 ,10816.182 ,24197.636 ,3835.909 ,57719.727 ,1056.667 ,1023.455 ,22888.824 ,1750.588 ,22940.667 ,23045.455 
91759.000 ,14025.923 ,2332.417 ,33.182 ,13370.000 ,61.273 ,222.636 ,4268.000 ,500.000 ,8678.182 ,661.455 ,8710.909 ,8838.182 
178401.500 ,87179.118 ,5024.818 ,13554.727 ,48115.273 ,5739.750 ,65588.154 ,15395.909 ,14406.545 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
178401.500 ,60172.071 ,2764.636 ,8003.545 ,28112.273 ,3622.182 ,46209.636 ,8106.273 ,74.636 ,19844.455 ,1524.727 ,19943.308 ,19979.571 
255826.455 ,28421.615 ,1289.769 ,2991.909 ,28930.538 ,1441.273 ,19216.818 ,4613.364 ,484.909 ,24037.286 ,1842.909 ,24040.154 ,24003.158 
235380.455 ,89970.818 ,4021.273 ,12658.455 ,61243.273 ,5739.750 ,62923.455 ,1003.000 ,804.300 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195486.000 ,35552.455 ,4258.333 ,3728.545 ,38775.615 ,1672.818 ,23935.727 ,1997.727 ,2025.833 ,37038.545 ,2829.750 ,36984.231 ,36827.182 
136610.364 ,63769.000 ,1576.615 ,8994.636 ,22960.000 ,3918.818 ,49732.455 ,53.364 ,50.000 ,22888.824 ,1750.588 ,22940.667 ,23045.455 
168443.733 ,67722.091 ,2921.364 ,10462.545 ,54301.533 ,4489.636 ,48163.200 ,9815.636 ,4951.636 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
214688.083 ,87179.118 ,5475.091 ,11425.636 ,63083.000 ,5521.583 ,58130.091 ,1211.583 ,199.800 ,61943.455 ,4661.600 ,62083.333 ,61470.727 
156358.636 ,76171.182 ,376.077 ,12386.091 ,42972.182 ,4989.636 ,61771.143 ,39594.818 ,7851.462 ,1420.182 ,242.364 ,1420.182 ,2636.250 
224406.545 ,23009.154 ,2721.727 ,1579.818 ,18852.818 ,607.818 ,9975.818 ,7150.818 ,3873.917 ,12321.455 ,931.182 ,12230.545 ,12103.818 
114406.182 ,16039.182 ,1145.273 ,145.833 ,22410.000 ,222.000 ,964.455 ,7559.909 ,50.000 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
136610.364 ,69831.000 ,2376.636 ,10936.455 ,70255.750 ,4679.909 ,49732.455 ,4972.438 ,1173.133 ,65115.545 ,4702.636 ,65076.909 ,65000.000 
124324.636 ,68587.154 ,3345.091 ,10113.091 ,33578.182 ,4280.182 ,53579.727 ,3965.364 ,3336.538 ,28954.727 ,2292.455 ,29967.273 ,29967.273 
149706.182 ,29831.182 ,4170.182 ,2112.727 ,29948.667 ,1099.308 ,14248.727 ,39.818 ,35.833 ,30000.000 ,2292.455 ,30000.000 ,30000.000 
187516.364 ,7690.929 ,1889.909 ,145.833 ,16029.182 ,61.273 ,964.455 ,11147.545 ,238.000 ,5450.909 ,384.091 ,4980.727 ,4519.636 
242360.818 ,76171.182 ,5264.727 ,11831.182 ,73142.727 ,4862.000 ,59585.091 ,1707.636 ,751.000 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
168443.733 ,87179.118 ,4502.909 ,13554.727 ,70255.750 ,5739.750 ,65588.154 ,8106.273 ,2204.818 ,61943.455 ,4641.000 ,62083.333 ,62454.545 
196876.364 ,41366.182 ,1289.769 ,5797.000 ,41065.545 ,2401.818 ,30920.583 ,1211.583 ,1023.455 ,40000.000 ,3060.000 ,40056.818 ,40000.000 
224406.545 ,96105.636 ,3517.273 ,14045.375 ,46437.182 ,6670.818 ,67873.941 ,1026.727 ,893.636 ,45005.556 ,3491.000 ,45577.909 ,45668.818 
249111.733 ,27291.091 ,2000.273 ,2868.182 ,27384.455 ,1324.091 ,19216.818 ,93.091 ,3.000 ,27183.455 ,2079.000 ,27110.727 ,27303.273 
224406.545 ,72348.385 ,4613.917 ,9539.636 ,62098.364 ,4391.545 ,51830.308 ,136.545 ,141.818 ,61943.455 ,4661.600 ,62083.333 ,61470.727 
159999.636 ,36126.750 ,1466.727 ,3254.909 ,35936.727 ,2023.429 ,21850.818 ,1104.091 ,1124.727 ,34836.364 ,2672.250 ,35101.000 ,35000.000 
163923.455 ,34992.727 ,3132.167 ,3354.818 ,27384.455 ,1559.923 ,21850.818 ,423.909 ,336.727 ,27183.455 ,2079.000 ,27110.727 ,27303.273 
207308.167 ,81659.091 ,5769.727 ,13785.364 ,53067.250 ,5369.000 ,67003.818 ,1268.273 ,1262.818 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
166031.545 ,24202.545 ,1782.182 ,2709.182 ,24197.636 ,1054.364 ,18190.091 ,2244.727 ,2204.818 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
171429.727 ,75632.818 ,4742.636 ,10936.455 ,73142.727 ,4679.909 ,56817.545 ,1104.091 ,652.500 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
183245.182 ,83601.909 ,2616.818 ,15476.571 ,73142.727 ,5739.750 ,63864.909 ,2928.364 ,2961.214 ,70044.286 ,4772.615 ,70051.667 ,67502.923 
239052.364 ,64797.000 ,4968.636 ,6290.636 ,64189.000 ,3835.909 ,40445.545 ,201.545 ,249.625 ,64180.273 ,4683.364 ,63615.625 ,64007.545 
200016.364 ,99566.182 ,4462.455 ,19817.636 ,84908.182 ,6670.818 ,76382.909 ,10332.818 ,100.636 ,75774.364 ,4855.364 ,75515.273 ,74998.059 
185415.455 ,79218.636 ,2066.273 ,15797.692 ,68747.727 ,5369.000 ,65588.154 ,8560.769 ,9513.182 ,60000.000 ,4556.091 ,60000.000 ,60000.000 
327858.091 ,87179.118 ,3223.167 ,18456.455 ,87420.417 ,6084.727 ,72370.364 ,14215.273 ,14406.545 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
141261.091 ,37882.000 ,1835.083 ,4630.636 ,37480.636 ,2125.091 ,27492.727 ,66.909 ,74.636 ,37038.545 ,2897.846 ,37905.429 ,36827.182 
147703.083 ,67722.091 ,3132.167 ,11831.182 ,80217.455 ,4391.545 ,53579.727 ,24464.455 ,199.800 ,55110.364 ,4208.727 ,55022.727 ,55000.000 
134272.182 ,32219.882 ,4107.385 ,3113.545 ,33130.154 ,1355.818 ,20000.583 ,5217.000 ,1173.133 ,28000.000 ,2142.000 ,28004.667 ,28015.000 
141261.091 ,99566.182 ,1621.636 ,19817.636 ,101282.636 ,6670.818 ,81177.182 ,62672.727 ,14406.545 ,1420.182 ,98.545 ,1420.182 ,1154.273 
205408.462 ,60172.071 ,4613.917 ,6835.583 ,50301.750 ,3520.909 ,43378.818 ,1056.667 ,50.000 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
261045.909 ,28421.615 ,2213.308 ,2991.909 ,28930.538 ,1441.273 ,20000.583 ,1392.923 ,1421.214 ,27183.455 ,2079.000 ,27110.727 ,27303.273 
255826.455 ,84709.000 ,5024.818 ,13785.364 ,56410.636 ,5521.583 ,67003.818 ,2928.364 ,150.111 ,53124.727 ,4208.727 ,52006.842 ,50000.000 
189280.636 ,89970.818 ,3822.727 ,18456.455 ,90763.923 ,6084.727 ,74827.273 ,18389.091 ,395.909 ,72199.273 ,6575.091 ,42130.000 ,30000.000 
235380.455 ,75632.818 ,2532.077 ,9137.182 ,50301.750 ,4679.909 ,51830.308 ,423.909 ,318.818 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
266092.455 ,71529.417 ,3774.500 ,8591.818 ,56836.364 ,4489.636 ,48163.200 ,15395.909 ,4951.636 ,41970.083 ,3219.364 ,41974.357 ,42031.952 
242360.818 ,72853.857 ,3675.923 ,10462.545 ,33578.182 ,4585.571 ,54888.273 ,1392.923 ,141.818 ,31986.000 ,2456.182 ,32100.818 ,31878.364 
166031.545 ,14025.923 ,735.818 ,282.643 ,14152.818 ,359.818 ,1853.583 ,8106.273 ,297.909 ,5450.909 ,384.091 ,6421.500 ,5772.727 
161519.455 ,44892.636 ,3293.727 ,4490.636 ,32555.273 ,2355.750 ,30239.417 ,2522.400 ,14.727 ,30000.000 ,2297.455 ,29967.273 ,29967.273 
126200.818 ,16039.182 ,3132.167 ,780.545 ,16029.182 ,222.000 ,5457.818 ,5217.000 ,109.000 ,10851.818 ,822.000 ,10851.818 ,10688.909 
175636.091 ,55903.455 ,3822.727 ,8162.455 ,55941.364 ,3575.615 ,39606.385 ,807.667 ,579.091 ,54963.636 ,4208.727 ,55022.727 ,55000.000 
161519.455 ,74152.182 ,3964.455 ,7291.000 ,49433.091 ,4489.636 ,44931.000 ,342.182 ,100.636 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
141261.091 ,51348.000 ,3598.364 ,5167.273 ,50915.083 ,2811.273 ,34326.091 ,807.667 ,804.300 ,50000.000 ,3825.545 ,50000.000 ,50000.000 
242360.818 ,96105.636 ,4968.636 ,13785.364 ,94592.909 ,6084.727 ,67873.941 ,15395.909 ,500.000 ,80331.556 ,4923.200 ,79487.636 ,53912.182 
168443.733 ,67231.000 ,3076.400 ,8994.636 ,56410.636 ,4050.727 ,49732.455 ,16733.273 ,513.455 ,39896.545 ,3068.364 ,39907.909 ,40056.818 
138936.091 ,68587.154 ,3675.923 ,8003.545 ,54301.533 ,4214.182 ,46209.636 ,2421.308 ,168.091 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
228203.273 ,40356.769 ,3259.077 ,3254.909 ,39796.000 ,1889.750 ,21850.818 ,80.000 ,74.636 ,39896.545 ,3060.000 ,40000.000 ,40056.818 
178401.500 ,89970.818 ,4900.727 ,15797.692 ,80217.455 ,6084.727 ,74827.273 ,9138.091 ,7851.462 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
217459.083 ,62861.182 ,4502.909 ,8591.818 ,63083.000 ,3835.909 ,48753.000 ,21914.455 ,120.909 ,40000.000 ,3060.000 ,40000.000 ,40056.818 
242360.818 ,15015.636 ,2263.615 ,33.182 ,18089.727 ,222.000 ,222.636 ,8560.769 ,2961.214 ,9855.000 ,751.636 ,8710.909 ,8838.182 
274337.308 ,71529.417 ,3433.471 ,12906.833 ,60719.545 ,4776.818 ,56252.909 ,5819.333 ,6018.917 ,55000.000 ,4208.727 ,55022.727 ,55000.000 
299892.727 ,19066.091 ,735.818 ,1954.727 ,18852.818 ,656.545 ,13034.273 ,218.091 ,201.273 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
205408.462 ,58490.533 ,3381.818 ,7474.636 ,42972.182 ,3442.091 ,44931.000 ,122.455 ,120.909 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
239052.364 ,14025.923 ,376.077 ,1039.364 ,21803.000 ,298.091 ,7357.000 ,8106.273 ,216.000 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
141261.091 ,35552.455 ,3433.471 ,1954.727 ,32555.273 ,1218.818 ,13034.273 ,563.733 ,1.364 ,31986.000 ,2448.000 ,32100.818 ,32052.810 
131556.091 ,78445.091 ,584.273 ,12906.833 ,36376.909 ,4679.909 ,63864.909 ,18389.091 ,280.182 ,18020.800 ,1385.400 ,18112.000 ,17980.182 
129154.727 ,26407.000 ,2571.182 ,2112.727 ,28930.538 ,977.167 ,14248.727 ,3965.364 ,442.636 ,25199.364 ,1910.667 ,24982.933 ,25159.636 
147703.083 ,93924.273 ,4258.333 ,12386.091 ,67379.091 ,5244.000 ,61771.143 ,2244.727 ,1958.455 ,65000.000 ,4698.947 ,65076.909 ,65000.000 
136610.364 ,20200.818 ,735.818 ,1954.727 ,20557.636 ,977.167 ,13034.273 ,239.455 ,19.786 ,20026.846 ,1532.167 ,20069.091 ,20728.545 
126200.818 ,73482.929 ,1392.364 ,10668.182 ,64923.917 ,4136.909 ,55632.182 ,62672.727 ,3873.917 ,13434.091 ,1020.273 ,13343.182 ,13486.455 
122536.545 ,74815.182 ,1576.615 ,14589.273 ,64189.000 ,4862.000 ,61771.143 ,12179.714 ,2025.833 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
114406.182 ,88855.000 ,4354.000 ,15797.692 ,87420.417 ,5369.000 ,73547.364 ,7150.818 ,6018.917 ,80331.556 ,4923.200 ,79487.636 ,80168.857 
338148.182 ,28421.615 ,3635.909 ,1316.182 ,36376.909 ,922.077 ,8144.636 ,9138.091 ,7.545 ,27183.455 ,2079.000 ,27110.727 ,23045.455 
126200.818 ,26407.000 ,1392.364 ,2991.909 ,26143.364 ,1355.818 ,20000.583 ,122.455 ,50.000 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
131556.091 ,84709.000 ,3293.727 ,13785.364 ,62098.364 ,4989.636 ,67003.818 ,14215.273 ,31.273 ,48082.000 ,3680.222 ,48098.800 ,40000.000 
131556.091 ,20200.818 ,843.182 ,1159.000 ,23537.333 ,560.308 ,7357.000 ,3747.000 ,131.545 ,20026.846 ,1532.167 ,19943.308 ,19979.571 
134272.182 ,64797.000 ,3433.471 ,9137.182 ,50915.083 ,3692.818 ,50366.583 ,14215.273 ,9513.182 ,37038.545 ,2829.750 ,36984.231 ,33904.438 
124324.636 ,12591.545 ,584.273 ,1039.364 ,13370.000 ,507.250 ,7357.000 ,656.091 ,652.500 ,12321.455 ,931.182 ,12230.545 ,9764.455 
124324.636 ,76171.182 ,2000.273 ,10322.091 ,44550.909 ,4391.545 ,54389.273 ,1344.545 ,1173.133 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
145130.727 ,26407.000 ,1683.273 ,1039.364 ,29948.667 ,816.154 ,9101.308 ,4090.818 ,500.000 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
129154.727 ,76171.182 ,1835.083 ,13379.273 ,76547.917 ,4989.636 ,58130.091 ,24464.455 ,14406.545 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
175636.091 ,80614.727 ,4354.000 ,11290.455 ,55269.091 ,4679.909 ,58130.091 ,5217.000 ,257.909 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124324.636 ,12591.545 ,584.273 ,780.545 ,13370.000 ,400.818 ,5457.818 ,2651.769 ,23.182 ,10851.818 ,822.000 ,10851.818 ,10688.909 
136610.364 ,69831.000 ,4462.455 ,8162.455 ,57550.091 ,3918.818 ,46852.727 ,786.273 ,652.500 ,57475.000 ,4396.455 ,57474.909 ,56216.273 
145130.727 ,18173.250 ,1048.545 ,282.643 ,28112.273 ,333.545 ,5457.818 ,9815.636 ,50.000 ,18885.125 ,1385.400 ,18112.000 ,18158.545 
129154.727 ,88855.000 ,1943.571 ,13785.364 ,76547.917 ,5369.000 ,67003.818 ,1003.000 ,1000.000 ,74418.091 ,4835.727 ,75515.273 ,74998.059 
122536.545 ,22240.818 ,1048.545 ,2235.091 ,29948.667 ,1054.364 ,15096.909 ,21914.455 ,5198.636 ,8678.182 ,661.455 ,8710.909 ,8838.182 
145130.727 ,64797.000 ,1683.273 ,11290.455 ,51485.091 ,4050.727 ,51142.692 ,8106.273 ,7851.462 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
134272.182 ,67722.091 ,2128.750 ,11831.182 ,54301.533 ,4280.182 ,53579.727 ,856.118 ,405.733 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
114406.182 ,93924.273 ,2987.636 ,16790.091 ,68747.727 ,5739.750 ,78369.455 ,2651.769 ,2025.833 ,65115.545 ,4702.636 ,65076.909 ,65000.000 
114406.182 ,37099.364 ,2571.182 ,3728.545 ,20557.636 ,1720.273 ,24789.818 ,856.118 ,751.000 ,20026.846 ,1524.727 ,20069.091 ,19979.571 
131556.091 ,72348.385 ,4258.333 ,9353.273 ,66171.167 ,4214.182 ,51142.692 ,5819.333 ,1496.636 ,60685.455 ,4590.000 ,60000.000 ,60000.000 
134272.182 ,87179.118 ,3675.923 ,12906.833 ,59980.182 ,5114.545 ,63864.909 ,201.545 ,160.182 ,60000.000 ,4556.091 ,60000.000 ,60000.000 
143303.545 ,62224.818 ,3181.273 ,8591.818 ,49433.091 ,3520.909 ,48163.200 ,1104.091 ,804.300 ,47227.273 ,3680.222 ,48098.800 ,40000.000 
119224.077 ,18173.250 ,1216.091 ,1316.182 ,21148.944 ,816.154 ,9101.308 ,1003.000 ,23.182 ,20026.846 ,1532.167 ,20069.091 ,19979.571 
40037.182 ,22240.818 ,2066.273 ,878.909 ,19949.909 ,107.273 ,6229.909 ,1660.636 ,68.846 ,18020.800 ,1385.400 ,18112.000 ,18158.545 
25493.818 ,64797.000 ,2177.167 ,9137.182 ,29948.667 ,1263.364 ,50366.583 ,24464.455 ,1958.455 ,3566.455 ,384.091 ,4980.727 ,4519.636 
45409.182 ,91170.882 ,4402.091 ,12906.833 ,63083.000 ,1843.545 ,63864.909 ,1268.273 ,500.000 ,63068.182 ,4661.600 ,62083.333 ,62454.545 
45409.182 ,57513.455 ,3433.471 ,4630.636 ,25397.000 ,656.545 ,34326.091 ,751.545 ,513.455 ,24984.000 ,1910.667 ,24982.933 ,24976.727 
45409.182 ,77746.909 ,3132.167 ,9921.909 ,53625.667 ,1398.455 ,53579.727 ,5819.333 ,804.300 ,48082.000 ,3611.818 ,48098.800 ,25159.636 
25493.818 ,84709.000 ,4209.182 ,12906.833 ,82469.000 ,1795.818 ,62923.455 ,7559.909 ,5198.636 ,75774.364 ,4835.727 ,75515.273 ,74998.059 
40037.182 ,74152.182 ,1576.615 ,10668.182 ,52091.455 ,1495.636 ,55632.182 ,1997.727 ,11.727 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
45409.182 ,35552.455 ,3476.273 ,2709.182 ,35127.929 ,400.818 ,18190.091 ,786.273 ,50.000 ,34836.364 ,3068.364 ,28908.364 ,8838.182 
200016.364 ,16039.182 ,3132.167 ,641.600 ,21803.000 ,222.000 ,4365.000 ,10332.818 ,27.182 ,10851.818 ,931.182 ,10851.818 ,10688.909 
217459.083 ,39099.333 ,3549.273 ,3451.000 ,22960.000 ,1184.000 ,23195.583 ,266.455 ,35.833 ,22888.824 ,1750.588 ,22940.667 ,22800.909 
187516.364 ,37099.364 ,1943.571 ,3354.818 ,36972.182 ,1139.154 ,22494.750 ,1707.636 ,141.818 ,34836.364 ,2672.250 ,34933.333 ,33904.438 
171429.727 ,95277.818 ,5769.727 ,16790.091 ,94592.909 ,4280.182 ,78369.455 ,8106.273 ,7851.462 ,88091.091 ,5046.636 ,86818.182 ,85357.143 
163923.455 ,87179.118 ,5613.545 ,13554.727 ,73142.727 ,3692.818 ,66088.182 ,3397.182 ,422.273 ,70044.286 ,4772.615 ,69802.364 ,69802.364 
161519.455 ,61166.000 ,3822.727 ,8337.091 ,53067.250 ,2355.750 ,47643.727 ,4090.818 ,1124.727 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
175636.091 ,84709.000 ,4968.636 ,15476.571 ,84908.182 ,3692.818 ,64640.636 ,2928.364 ,1958.455 ,80331.556 ,4923.200 ,83272.727 ,80168.857 
173351.750 ,64797.000 ,6520.545 ,9137.182 ,63083.000 ,2503.286 ,50366.583 ,1997.727 ,579.091 ,60685.455 ,4641.000 ,60743.455 ,61470.727 
156358.636 ,71529.417 ,6520.545 ,8483.818 ,70255.750 ,2811.273 ,47643.727 ,608.545 ,336.727 ,70044.286 ,4772.615 ,69802.364 ,69802.364 
168443.733 ,76843.455 ,2332.417 ,14991.846 ,66171.167 ,3200.818 ,63864.909 ,8106.273 ,7851.462 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
180417.909 ,32219.882 ,2000.273 ,3570.727 ,31735.500 ,922.077 ,23195.583 ,563.733 ,557.364 ,31285.091 ,2394.455 ,31234.727 ,31023.571 
178401.500 ,98641.182 ,1289.769 ,16183.364 ,48821.364 ,4391.545 ,74827.273 ,27670.545 ,100.000 ,19844.455 ,1532.167 ,19943.308 ,19979.571 
147703.083 ,99566.182 ,3476.273 ,17429.909 ,32555.273 ,4391.545 ,81177.182 ,7559.909 ,7851.462 ,25199.364 ,1923.636 ,25153.818 ,25000.000 
173351.750 ,84709.000 ,5264.727 ,12906.833 ,60719.545 ,3622.182 ,63864.909 ,4613.364 ,201.273 ,56157.364 ,4291.455 ,56099.545 ,56216.273 
195486.000 ,23009.154 ,2616.818 ,1819.636 ,22960.000 ,507.250 ,12201.636 ,957.364 ,23.182 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
185415.455 ,47118.364 ,6071.727 ,5167.273 ,44550.909 ,1607.571 ,34326.091 ,2421.308 ,422.273 ,41970.083 ,3210.667 ,42130.000 ,42031.952 
195486.000 ,59349.167 ,4170.182 ,8894.727 ,59146.545 ,2296.455 ,42265.273 ,66.909 ,62.273 ,59469.545 ,4556.091 ,59433.182 ,59469.545 
211327.667 ,64797.000 ,5024.818 ,7048.909 ,64189.000 ,2449.583 ,42850.182 ,522.273 ,31.273 ,64180.273 ,4683.364 ,63615.625 ,64007.545 
173351.750 ,84709.000 ,2213.308 ,10113.091 ,39796.000 ,3378.364 ,55632.182 ,9138.091 ,4951.636 ,31285.091 ,2365.818 ,30931.182 ,25986.867 
175636.091 ,19066.091 ,3713.455 ,641.600 ,18089.727 ,298.091 ,4365.000 ,18389.091 ,893.636 ,1420.182 ,98.545 ,1420.182 ,1154.273 
185415.455 ,88855.000 ,4402.091 ,18456.455 ,90763.923 ,3918.818 ,73547.364 ,7150.818 ,1173.133 ,84454.545 ,4989.214 ,86818.182 ,85357.143 
178401.500 ,45848.000 ,1943.571 ,6652.545 ,45361.091 ,1559.923 ,34983.250 ,656.091 ,442.636 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
193951.909 ,82759.545 ,5475.091 ,11831.182 ,55269.091 ,3378.364 ,59585.091 ,563.733 ,557.364 ,55000.000 ,4208.727 ,54963.636 ,55000.000 
159999.636 ,73482.929 ,2987.636 ,11290.455 ,47319.818 ,2969.182 ,58130.091 ,2522.400 ,80.909 ,45005.556 ,3442.000 ,45577.909 ,44986.471 
173351.750 ,73482.929 ,5475.091 ,9921.909 ,46437.182 ,2858.846 ,52785.133 ,1268.273 ,1124.727 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
